Date: 01-19 at 11:22:37, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 1147.22(5), mean: 3412.80, max: 4170.00
Date: 01-19 at 11:23:35, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 949.45(5), mean: 3314.53, max: 4119.06
Date: 01-19 at 11:24:36, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 846.47(4), mean: 2845.90, max: 3468.53
Date: 01-19 at 11:25:35, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 845.96(4), mean: 1812.35, max: 2586.62
Date: 01-19 at 11:26:34, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 845.96(4), mean: 1012.16, max: 1174.21
Date: 01-19 at 11:27:32, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 806.51(6), mean: 932.65, max: 1049.86
Date: 01-19 at 11:28:32, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 796.20(6), mean: 942.81, max: 1095.52
Date: 01-19 at 11:29:29, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 787.05(6), mean: 1006.40, max: 1165.67
Date: 01-19 at 11:30:29, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 769.76(5), mean: 937.69, max: 1085.15
Date: 01-19 at 11:31:23, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 733.74(5), mean: 842.70, max: 929.44
Date: 01-19 at 11:32:19, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 694.46(4), mean: 748.04, max: 789.23
Date: 01-19 at 11:33:18, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 694.46(4), mean: 776.57, max: 840.60
Date: 01-19 at 11:34:14, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 694.46(4), mean: 754.08, max: 809.01
Date: 01-19 at 11:35:13, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 694.46(4), mean: 728.50, max: 831.74
Date: 01-19 at 11:36:12, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 694.46(4), mean: 724.04, max: 825.25
Date: 01-19 at 11:37:13, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 694.46(4), mean: 3199.03, max: 4021.10
Date: 01-19 at 11:38:14, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 694.46(4), mean: 2204.33, max: 3237.01
Date: 01-19 at 11:39:12, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 694.46(4), mean: 1364.94, max: 3087.21
Date: 01-19 at 11:40:10, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 694.46(4), mean: 1025.86, max: 1264.58
Date: 01-19 at 11:41:12, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 694.46(4), mean: 3095.90, max: 3987.11
Date: 01-19 at 11:42:09, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 694.46(4), mean: 1841.62, max: 2446.58
