Date: 01-19 at 12:40:43, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 942.76(6), mean: 2817.86, max: 3625.23
Date: 01-19 at 12:41:42, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 789.89(6), mean: 2289.95, max: 3019.46
Date: 01-19 at 12:42:41, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 766.44(6), mean: 2228.64, max: 2949.16
Date: 01-19 at 12:43:38, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 760.08(6), mean: 1017.26, max: 1178.39
Date: 01-19 at 12:44:37, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 712.59(5), mean: 987.30, max: 1125.52
Date: 01-19 at 12:45:35, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 712.59(5), mean: 881.38, max: 1038.84
Date: 01-19 at 12:46:34, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 709.90(4), mean: 870.61, max: 1013.25
Date: 01-19 at 12:47:33, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 671.30(5), mean: 712.72, max: 740.80
Date: 01-19 at 12:48:30, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 667.88(4), mean: 731.08, max: 778.05
Date: 01-19 at 12:49:25, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 667.88(4), mean: 700.98, max: 736.78
Date: 01-19 at 12:50:23, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 667.88(4), mean: 703.28, max: 744.15
Date: 01-19 at 12:51:18, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 667.20(4), mean: 672.92, max: 702.11
Date: 01-19 at 12:52:19, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 667.20(4), mean: 673.66, max: 722.74
Date: 01-19 at 12:53:11, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 667.20(4), mean: 672.28, max: 702.11
Date: 01-19 at 12:54:13, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 667.20(4), mean: 673.66, max: 722.74
Date: 01-19 at 12:55:12, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 667.20(4), mean: 667.20, max: 667.20
Date: 01-19 at 12:56:15, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 667.20(4), mean: 2517.22, max: 3129.89
Date: 01-19 at 12:57:13, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 667.20(4), mean: 1427.32, max: 2788.01
Date: 01-19 at 12:58:12, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 650.34(4), mean: 803.09, max: 1533.04
Date: 01-19 at 12:59:09, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 650.34(4), mean: 772.55, max: 1068.16
Date: 01-19 at 13:00:04, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 650.34(5), mean: 652.32, max: 663.30
Date: 01-19 at 13:00:56, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 641.10(4), mean: 651.87, max: 685.73
Date: 01-19 at 13:01:52, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 641.10(4), mean: 649.51, max: 650.34
Date: 01-19 at 13:02:52, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 641.10(4), mean: 649.51, max: 650.34
Date: 01-19 at 13:03:53, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 641.10(4), mean: 649.51, max: 650.34
Date: 01-19 at 13:04:55, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 641.10(4), mean: 649.51, max: 650.34
Date: 01-19 at 13:05:49, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 641.10(4), mean: 2553.99, max: 3173.83
Date: 01-19 at 13:06:50, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 641.10(4), mean: 1017.68, max: 1574.61
Date: 01-19 at 13:07:49, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 641.10(4), mean: 949.66, max: 1559.05
Date: 01-19 at 13:08:47, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 641.10(4), mean: 704.72, max: 817.53
Date: 01-19 at 13:09:49, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 641.10(4), mean: 3054.75, max: 3695.78
Date: 01-19 at 13:10:46, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 641.10(4), mean: 1484.37, max: 2241.31
