Date: 08-16 at 00:13:19, #particle: 35, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1521.75(4), mean: 3268.52, max: 4408.02
Date: 08-16 at 01:38:20, #particle: 35, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1078.53(6), mean: 1462.80, max: 1831.07
Date: 08-16 at 01:40:04, #particle: 35, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1078.53(6), mean: 1298.45, max: 1640.21
Date: 08-16 at 01:41:44, #particle: 35, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1078.53(6), mean: 1173.05, max: 1363.29
Date: 08-16 at 01:43:27, #particle: 35, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1078.53(6), mean: 1174.73, max: 1367.71
Date: 08-16 at 01:45:09, #particle: 35, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1078.53(6), mean: 1449.34, max: 1864.81
Date: 08-16 at 01:47:02, #particle: 35, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1078.53(6), mean: 3276.79, max: 4110.73
Date: 08-16 at 01:48:55, #particle: 35, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1078.53(6), mean: 1472.40, max: 3269.86
Date: 08-16 at 01:50:40, #particle: 35, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1078.53(6), mean: 1359.70, max: 2525.15
Date: 08-16 at 01:52:31, #particle: 35, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1078.53(6), mean: 1500.58, max: 1958.01
Date: 08-16 at 01:54:15, #particle: 35, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1078.53(6), mean: 1387.46, max: 1976.46
Date: 08-16 at 01:55:51, #particle: 35, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1078.53(6), mean: 1344.15, max: 1924.41
Date: 08-16 at 01:57:36, #particle: 35, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1078.53(6), mean: 1202.98, max: 1425.78
Date: 08-16 at 01:59:22, #particle: 35, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1078.53(6), mean: 1473.55, max: 1876.94
Date: 08-16 at 02:01:13, #particle: 35, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1078.53(6), mean: 1420.90, max: 1868.05
Date: 08-16 at 02:03:01, #particle: 35, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1078.53(6), mean: 3116.06, max: 3969.42
Date: 08-16 at 02:04:51, #particle: 35, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1078.53(6), mean: 1602.05, max: 3117.24
Date: 08-16 at 02:06:34, #particle: 35, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1078.53(6), mean: 1639.92, max: 2637.92
Date: 08-16 at 02:08:20, #particle: 35, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1078.53(6), mean: 1367.25, max: 2357.05
Date: 08-16 at 02:09:58, #particle: 35, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1078.53(6), mean: 1294.26, max: 1732.88
Date: 08-16 at 02:11:40, #particle: 35, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1078.53(6), mean: 1184.75, max: 1289.44
Date: 08-16 at 02:13:27, #particle: 35, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1078.53(6), mean: 1472.18, max: 1982.62
Date: 08-16 at 02:15:19, #particle: 35, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1078.53(6), mean: 1276.35, max: 1784.35
Date: 08-16 at 02:17:12, #particle: 35, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1078.53(6), mean: 1195.27, max: 1388.30
Date: 08-16 at 02:18:59, #particle: 35, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1078.53(6), mean: 3280.23, max: 4202.67
Date: 08-16 at 02:20:39, #particle: 35, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1078.53(6), mean: 1919.39, max: 3568.75
Date: 08-16 at 02:22:19, #particle: 35, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1078.53(6), mean: 1531.68, max: 2692.62
Date: 08-16 at 02:24:00, #particle: 35, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1078.53(6), mean: 1336.62, max: 2556.03
Date: 08-16 at 02:25:40, #particle: 35, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1078.53(6), mean: 1282.48, max: 1578.17
Date: 08-16 at 02:27:27, #particle: 35, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1078.53(6), mean: 1397.09, max: 1793.19
Date: 08-16 at 02:29:15, #particle: 35, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1078.53(6), mean: 1372.97, max: 1802.36
Date: 08-16 at 02:31:07, #particle: 35, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1078.53(6), mean: 1156.08, max: 1443.75
Date: 08-16 at 02:32:57, #particle: 35, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1078.53(6), mean: 1123.17, max: 1294.45
Date: 08-16 at 02:34:37, #particle: 35, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1078.53(6), mean: 3136.84, max: 3895.45
Date: 08-16 at 02:36:35, #particle: 35, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1078.53(6), mean: 2011.05, max: 3227.45
Date: 08-16 at 02:38:18, #particle: 35, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1078.53(6), mean: 1791.45, max: 2872.72
Date: 08-16 at 02:40:09, #particle: 35, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1078.53(6), mean: 1331.63, max: 1469.07
Date: 08-16 at 02:42:01, #particle: 35, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1078.53(6), mean: 1506.40, max: 1881.87
Date: 08-16 at 02:43:46, #particle: 35, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1078.53(6), mean: 1343.34, max: 1781.79
Date: 08-16 at 02:45:32, #particle: 35, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1078.53(6), mean: 1211.00, max: 1497.57
Date: 08-16 at 02:47:11, #particle: 35, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1078.53(6), mean: 1163.98, max: 1328.70
Date: 08-16 at 02:49:05, #particle: 35, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1078.53(6), mean: 1496.37, max: 1850.08
Date: 08-16 at 02:50:59, #particle: 35, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1078.53(6), mean: 3278.35, max: 4010.91
Date: 08-16 at 02:52:55, #particle: 35, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1078.53(6), mean: 1624.51, max: 3531.50
Date: 08-16 at 02:54:39, #particle: 35, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1078.53(6), mean: 1547.79, max: 3177.67
Date: 08-16 at 02:56:24, #particle: 35, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1078.53(6), mean: 1596.92, max: 2408.28
Date: 08-16 at 02:58:10, #particle: 35, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1078.53(6), mean: 1328.59, max: 1684.99
