Date: 08-05 at 13:28:30, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1471.80(5), mean: 3209.59, max: 4389.74
Date: 08-05 at 13:29:33, #particle: 25, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1396.89(5), mean: 2535.62, max: 3640.99
Date: 08-05 at 13:30:37, #particle: 25, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1347.50(5), mean: 2474.30, max: 3677.00
Date: 08-05 at 13:31:32, #particle: 25, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1316.70(5), mean: 1964.85, max: 3181.07
Date: 08-05 at 13:32:37, #particle: 25, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1316.70(5), mean: 2004.27, max: 3144.17
Date: 08-05 at 13:33:45, #particle: 25, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1316.70(5), mean: 1436.05, max: 1568.70
Date: 08-05 at 13:34:46, #particle: 25, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1316.70(5), mean: 1491.63, max: 1693.45
Date: 08-05 at 13:35:51, #particle: 25, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1291.75(7), mean: 1402.59, max: 1695.85
Date: 08-05 at 13:36:54, #particle: 25, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1260.44(6), mean: 1434.61, max: 1581.65
Date: 08-05 at 13:37:59, #particle: 25, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1236.45(6), mean: 1406.14, max: 1497.99
Date: 08-05 at 13:38:58, #particle: 25, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1226.57(6), mean: 1288.24, max: 1483.18
