Date: 08-13 at 11:51:21, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1642.85(5), mean: 3617.97, max: 4633.46
Date: 08-13 at 12:14:14, #particle: 25, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1154.28(8), mean: 1231.11, max: 1304.30
Date: 08-13 at 12:15:25, #particle: 25, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1154.28(8), mean: 1291.94, max: 1392.22
Date: 08-13 at 12:16:56, #particle: 25, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1154.28(8), mean: 1235.22, max: 1320.79
Date: 08-13 at 12:18:22, #particle: 25, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1141.07(8), mean: 1194.03, max: 1295.81
Date: 08-13 at 12:19:43, #particle: 25, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1141.07(8), mean: 1171.90, max: 1218.22
Date: 08-13 at 12:21:06, #particle: 25, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1141.07(8), mean: 1176.27, max: 1260.11
Date: 08-13 at 12:22:31, #particle: 25, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1141.07(8), mean: 1229.93, max: 1323.28
Date: 08-13 at 12:23:52, #particle: 25, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1141.07(8), mean: 1204.51, max: 1278.21
Date: 08-13 at 12:25:11, #particle: 25, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1141.07(8), mean: 1402.98, max: 1761.88
Date: 08-13 at 12:26:28, #particle: 25, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1141.07(8), mean: 1250.32, max: 1432.71
Date: 08-13 at 12:27:52, #particle: 25, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1141.07(8), mean: 1236.10, max: 1364.90
Date: 08-13 at 12:29:18, #particle: 25, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1141.07(8), mean: 1223.48, max: 1362.44
Date: 08-13 at 12:30:35, #particle: 25, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1138.06(8), mean: 1417.46, max: 1670.63
Date: 08-13 at 12:32:05, #particle: 25, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1138.06(8), mean: 3943.04, max: 4834.20
Date: 08-13 at 12:33:21, #particle: 25, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1138.06(8), mean: 3201.15, max: 4115.07
Date: 08-13 at 12:34:47, #particle: 25, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1138.06(8), mean: 2926.14, max: 3971.19
Date: 08-13 at 12:36:08, #particle: 25, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1138.06(8), mean: 2402.03, max: 3960.71
Date: 08-13 at 12:37:34, #particle: 25, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1138.06(8), mean: 1758.76, max: 3011.45
Date: 08-13 at 12:38:49, #particle: 25, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1138.06(8), mean: 1526.64, max: 2443.61
Date: 08-13 at 12:40:16, #particle: 25, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1138.06(8), mean: 1426.56, max: 2295.27
Date: 08-13 at 12:41:37, #particle: 25, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1138.06(8), mean: 1487.91, max: 2125.68
Date: 08-13 at 12:42:59, #particle: 25, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1138.06(8), mean: 1275.95, max: 1814.29
Date: 08-13 at 12:44:24, #particle: 25, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1138.06(8), mean: 3979.60, max: 4660.86
Date: 08-13 at 12:45:46, #particle: 25, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1138.06(8), mean: 3187.23, max: 4146.79
Date: 08-13 at 12:47:13, #particle: 25, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1138.06(8), mean: 1629.54, max: 2139.48
Date: 08-13 at 12:48:28, #particle: 25, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1138.06(8), mean: 1555.53, max: 1992.67
Date: 08-13 at 12:49:45, #particle: 25, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1138.06(8), mean: 1427.79, max: 1874.84
Date: 08-13 at 12:51:10, #particle: 25, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1138.06(8), mean: 1316.59, max: 1820.74
Date: 08-13 at 12:52:32, #particle: 25, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1138.06(8), mean: 1482.09, max: 1814.20
Date: 08-13 at 12:53:47, #particle: 25, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1138.06(8), mean: 1468.00, max: 1800.48
Date: 08-13 at 12:55:04, #particle: 25, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1138.06(8), mean: 1358.24, max: 1564.67
Date: 08-13 at 12:56:29, #particle: 25, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1138.06(8), mean: 3945.51, max: 4941.97
Date: 08-13 at 12:57:57, #particle: 25, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1138.06(8), mean: 3260.97, max: 4215.39
Date: 08-13 at 12:59:16, #particle: 25, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1138.06(8), mean: 2826.04, max: 3796.41
Date: 08-13 at 13:00:34, #particle: 25, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1138.06(8), mean: 2203.07, max: 3294.54
Date: 08-13 at 13:01:51, #particle: 25, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1138.06(8), mean: 1635.00, max: 2514.91
Date: 08-13 at 13:03:22, #particle: 25, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1138.06(8), mean: 1597.48, max: 2378.11
Date: 08-13 at 13:04:47, #particle: 25, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1138.06(8), mean: 1486.26, max: 2216.54
Date: 08-13 at 13:06:13, #particle: 25, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1138.06(8), mean: 1333.67, max: 1891.08
Date: 08-13 at 13:07:47, #particle: 25, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1134.45(8), mean: 1213.33, max: 1323.10
Date: 08-13 at 13:09:00, #particle: 25, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1119.14(9), mean: 1208.85, max: 1354.76
Date: 08-13 at 13:10:24, #particle: 25, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1119.14(9), mean: 1184.95, max: 1292.13
Date: 08-13 at 13:11:45, #particle: 25, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1119.14(9), mean: 1232.04, max: 1318.95
Date: 08-13 at 13:13:03, #particle: 25, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1119.14(9), mean: 1188.38, max: 1280.89
Date: 08-13 at 13:14:34, #particle: 25, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1119.14(9), mean: 1196.23, max: 1269.58
Date: 08-13 at 13:16:03, #particle: 25, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1119.14(9), mean: 1400.45, max: 1812.26
Date: 08-13 at 13:17:35, #particle: 25, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1119.14(9), mean: 1276.95, max: 1810.88
Date: 08-13 at 13:19:03, #particle: 25, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1119.14(9), mean: 1251.89, max: 1705.51
Date: 08-13 at 13:20:19, #particle: 25, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1119.14(9), mean: 1209.83, max: 1415.12
Date: 08-13 at 13:21:41, #particle: 25, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1119.14(9), mean: 1376.83, max: 1732.18
Date: 08-13 at 13:23:03, #particle: 25, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1114.73(8), mean: 3898.20, max: 4850.11
Date: 08-13 at 13:24:27, #particle: 25, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1114.73(8), mean: 3402.93, max: 4677.59
Date: 08-13 at 13:25:44, #particle: 25, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1114.73(8), mean: 3051.47, max: 4199.66
Date: 08-13 at 13:27:11, #particle: 25, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1114.73(8), mean: 2926.70, max: 4086.98
Date: 08-13 at 13:28:26, #particle: 25, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1114.73(8), mean: 2078.98, max: 2876.53
Date: 08-13 at 13:29:48, #particle: 25, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1114.73(8), mean: 1861.73, max: 2852.93
Date: 08-13 at 13:31:01, #particle: 25, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1114.73(8), mean: 1614.94, max: 2429.86
Date: 08-13 at 13:32:30, #particle: 25, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1114.73(8), mean: 1541.65, max: 2391.78
Date: 08-13 at 13:33:51, #particle: 25, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1114.73(8), mean: 1418.66, max: 2401.52
Date: 08-13 at 13:35:19, #particle: 25, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1114.73(8), mean: 3936.73, max: 4589.61
Date: 08-13 at 13:36:33, #particle: 25, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1114.73(8), mean: 3238.10, max: 4095.89
Date: 08-13 at 13:37:57, #particle: 25, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1114.73(8), mean: 2707.91, max: 3687.78
Date: 08-13 at 13:39:19, #particle: 25, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1114.73(8), mean: 2305.57, max: 3276.78
Date: 08-13 at 13:40:36, #particle: 25, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1114.73(8), mean: 1967.19, max: 3008.74
Date: 08-13 at 13:42:00, #particle: 25, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1114.73(8), mean: 1548.74, max: 2750.55
Date: 08-13 at 13:43:23, #particle: 25, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1114.73(8), mean: 1522.29, max: 1817.20
Date: 08-13 at 13:44:37, #particle: 25, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1114.73(8), mean: 1369.91, max: 1732.21
Date: 08-13 at 13:45:59, #particle: 25, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1114.73(8), mean: 1391.58, max: 1747.89
Date: 08-13 at 13:47:22, #particle: 25, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1114.73(8), mean: 3873.02, max: 4849.85
Date: 08-13 at 13:48:37, #particle: 25, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1114.73(8), mean: 3170.21, max: 4055.81
Date: 08-13 at 13:49:59, #particle: 25, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1114.73(8), mean: 2352.79, max: 3597.87
Date: 08-13 at 13:51:21, #particle: 25, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1114.73(8), mean: 2117.78, max: 3177.45
Date: 08-13 at 13:52:40, #particle: 25, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1114.73(8), mean: 1832.08, max: 2765.54
Date: 08-13 at 13:53:57, #particle: 25, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1114.73(8), mean: 1748.54, max: 2554.82
Date: 08-13 at 13:55:12, #particle: 25, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1114.73(8), mean: 1411.89, max: 1797.21
Date: 08-13 at 13:56:36, #particle: 25, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1114.73(8), mean: 1278.05, max: 1574.51
Date: 08-13 at 13:57:58, #particle: 25, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1114.73(8), mean: 1163.84, max: 1230.83
Date: 08-13 at 13:59:26, #particle: 25, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1114.73(8), mean: 3915.31, max: 4787.01
Date: 08-13 at 14:00:46, #particle: 25, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1114.73(8), mean: 3362.93, max: 4341.23
Date: 08-13 at 14:01:59, #particle: 25, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1114.73(8), mean: 2534.56, max: 3743.80
Date: 08-13 at 14:03:22, #particle: 25, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1114.73(8), mean: 2183.79, max: 3277.92
Date: 08-13 at 14:04:54, #particle: 25, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1114.73(8), mean: 1560.53, max: 1952.44
Date: 08-13 at 14:06:16, #particle: 25, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1114.73(8), mean: 1430.21, max: 1789.20
Date: 08-13 at 14:07:37, #particle: 25, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1114.73(8), mean: 1367.48, max: 1808.16
Date: 08-13 at 14:08:56, #particle: 25, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1114.73(8), mean: 1374.27, max: 1812.11
Date: 08-13 at 14:10:18, #particle: 25, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1114.73(8), mean: 1433.65, max: 1754.66
Date: 08-13 at 14:11:45, #particle: 25, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1114.73(8), mean: 3919.74, max: 4929.54
Date: 08-13 at 14:13:00, #particle: 25, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1114.73(8), mean: 3320.50, max: 4347.85
Date: 08-13 at 14:14:20, #particle: 25, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1114.73(8), mean: 2373.74, max: 3460.12
Date: 08-13 at 14:15:36, #particle: 25, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1114.73(8), mean: 2014.13, max: 2916.89
Date: 08-13 at 14:16:57, #particle: 25, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1114.73(8), mean: 1578.58, max: 2431.36
