Date: 07-24 at 13:41:37, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 978.58(4), mean: 2788.51, max: 4327.36
Date: 07-24 at 13:59:50, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 807.46(5), mean: 846.03, max: 902.96
Date: 07-24 at 14:00:42, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 807.46(5), mean: 840.28, max: 883.47
Date: 07-24 at 14:01:32, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 807.46(5), mean: 842.35, max: 921.55
Date: 07-24 at 14:02:24, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 807.46(5), mean: 1033.47, max: 1626.56
Date: 07-24 at 14:03:17, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 807.46(5), mean: 948.96, max: 1565.75
Date: 07-24 at 14:04:06, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 807.46(5), mean: 902.97, max: 1546.08
Date: 07-24 at 14:04:56, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 805.34(6), mean: 819.01, max: 871.14
Date: 07-24 at 14:05:46, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 795.99(6), mean: 901.48, max: 973.56
Date: 07-24 at 14:06:38, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 783.21(6), mean: 852.16, max: 1013.73
Date: 07-24 at 14:07:27, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 783.21(6), mean: 885.32, max: 1061.13
Date: 07-24 at 14:08:22, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 783.21(6), mean: 830.36, max: 885.25
Date: 07-24 at 14:09:13, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 783.21(6), mean: 861.42, max: 917.93
Date: 07-24 at 14:10:02, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 783.21(6), mean: 886.24, max: 950.35
Date: 07-24 at 14:10:58, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 783.21(6), mean: 999.52, max: 1205.02
Date: 07-24 at 14:11:47, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 748.88(5), mean: 827.68, max: 1147.36
Date: 07-24 at 14:12:38, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 697.28(4), mean: 743.94, max: 775.20
Date: 07-24 at 14:13:28, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 692.19(4), mean: 749.99, max: 775.20
Date: 07-24 at 14:14:17, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 692.19(4), mean: 698.19, max: 782.21
Date: 07-24 at 14:15:04, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 692.19(4), mean: 693.54, max: 712.55
Date: 07-24 at 14:15:53, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 692.19(4), mean: 693.26, max: 708.24
Date: 07-24 at 14:16:43, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 692.19(4), mean: 693.26, max: 708.24
Date: 07-24 at 14:17:44, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 692.19(4), mean: 760.53, max: 983.77
Date: 07-24 at 14:18:31, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 692.19(4), mean: 738.63, max: 961.00
Date: 07-24 at 14:19:19, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 660.71(3), mean: 697.45, max: 786.79
Date: 07-24 at 14:20:10, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 652.34(3), mean: 689.27, max: 743.57
Date: 07-24 at 14:20:59, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 652.34(3), mean: 733.29, max: 789.08
Date: 07-24 at 14:21:47, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 652.34(3), mean: 689.94, max: 730.92
Date: 07-24 at 14:22:37, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 652.34(3), mean: 652.34, max: 652.34
Date: 07-24 at 14:23:28, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 652.34(3), mean: 652.34, max: 652.34
Date: 07-24 at 14:26:19, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 652.34(3), mean: 652.34, max: 652.34
Date: 07-24 at 14:27:06, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 652.34(3), mean: 652.34, max: 652.34
Date: 07-24 at 14:27:56, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 652.34(3), mean: 652.34, max: 652.34
Date: 07-24 at 14:28:46, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 652.34(3), mean: 652.34, max: 652.34
Date: 07-24 at 14:31:50, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 652.34(3), mean: 680.99, max: 829.18
Date: 07-24 at 14:32:37, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 652.34(3), mean: 655.32, max: 674.68
Date: 07-24 at 14:33:26, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 652.34(3), mean: 653.52, max: 670.01
Date: 07-24 at 14:34:16, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 652.34(3), mean: 652.34, max: 652.34
Date: 07-24 at 14:37:34, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 652.34(3), mean: 669.20, max: 829.18
Date: 07-24 at 14:38:20, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 652.34(3), mean: 657.83, max: 707.63
Date: 07-24 at 14:39:07, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 652.34(3), mean: 654.80, max: 689.32
Date: 07-24 at 14:39:59, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 652.34(3), mean: 652.52, max: 655.07
Date: 07-24 at 14:42:42, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 652.34(3), mean: 668.49, max: 733.10
Date: 07-24 at 14:43:29, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 652.34(3), mean: 652.34, max: 652.34
Date: 07-24 at 14:44:17, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 652.34(3), mean: 652.34, max: 652.34
Date: 07-24 at 14:45:07, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 652.34(3), mean: 1331.39, max: 2338.96
Date: 07-24 at 14:47:14, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 652.34(3), mean: 873.18, max: 1415.31
Date: 07-24 at 14:48:04, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 647.55(3), mean: 707.13, max: 853.08
Date: 07-24 at 14:48:55, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 647.42(3), mean: 685.84, max: 819.87
Date: 07-24 at 14:49:43, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 647.42(3), mean: 711.59, max: 818.88
Date: 07-24 at 14:50:30, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 647.42(3), mean: 681.80, max: 811.95
Date: 07-24 at 14:51:20, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 647.42(3), mean: 679.47, max: 793.47
Date: 07-24 at 14:52:09, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 647.42(3), mean: 678.92, max: 785.79
Date: 07-24 at 14:53:30, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 647.42(3), mean: 737.08, max: 1276.55
Date: 07-24 at 14:54:19, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 647.42(3), mean: 654.65, max: 705.68
Date: 07-24 at 14:55:10, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 647.42(3), mean: 649.36, max: 676.40
Date: 07-24 at 14:55:58, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 647.42(3), mean: 649.32, max: 675.97
Date: 07-24 at 14:58:46, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 647.42(3), mean: 706.75, max: 919.18
Date: 07-24 at 14:59:35, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 647.42(3), mean: 681.54, max: 791.28
Date: 07-24 at 15:00:26, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 647.42(3), mean: 655.43, max: 691.56
Date: 07-24 at 15:01:13, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 647.42(3), mean: 650.78, max: 679.23
Date: 07-24 at 15:03:51, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 647.42(3), mean: 709.13, max: 919.05
Date: 07-24 at 15:04:40, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 647.42(3), mean: 693.95, max: 880.47
Date: 07-24 at 15:05:31, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 647.42(3), mean: 670.68, max: 775.44
Date: 07-24 at 15:06:20, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 647.42(3), mean: 647.42, max: 647.42
Date: 07-24 at 15:08:50, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 647.42(3), mean: 654.34, max: 682.09
Date: 07-24 at 15:09:39, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 647.42(3), mean: 652.25, max: 683.49
Date: 07-24 at 15:10:29, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 647.42(3), mean: 647.42, max: 647.42
Date: 07-24 at 15:11:19, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 647.42(3), mean: 1502.25, max: 2864.12
Date: 07-24 at 15:13:18, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 647.42(3), mean: 809.48, max: 1277.51
Date: 07-24 at 15:14:07, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 647.42(3), mean: 651.24, max: 676.05
Date: 07-24 at 15:14:59, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 647.42(3), mean: 651.25, max: 676.40
Date: 07-24 at 15:15:46, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 647.42(3), mean: 651.28, max: 676.40
Date: 07-24 at 15:18:25, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 647.42(3), mean: 703.81, max: 920.84
Date: 07-24 at 15:19:14, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 647.42(3), mean: 693.12, max: 880.59
Date: 07-24 at 15:20:04, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 647.42(3), mean: 654.51, max: 700.67
Date: 07-24 at 15:20:51, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 647.42(3), mean: 648.19, max: 659.03
Date: 07-24 at 15:23:39, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 647.42(3), mean: 665.59, max: 734.92
Date: 07-24 at 15:24:28, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 647.42(3), mean: 648.60, max: 665.09
Date: 07-24 at 15:25:19, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 647.42(3), mean: 647.42, max: 647.42
Date: 07-24 at 15:26:07, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 647.42(3), mean: 647.42, max: 647.42
Date: 07-24 at 15:28:39, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 647.42(3), mean: 670.68, max: 813.12
Date: 07-24 at 15:29:27, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 647.42(3), mean: 669.31, max: 811.59
Date: 07-24 at 15:30:17, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 647.42(3), mean: 649.32, max: 675.97
Date: 07-24 at 15:31:05, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 647.42(3), mean: 649.32, max: 675.97
Date: 07-24 at 15:33:23, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 647.42(3), mean: 688.47, max: 813.12
Date: 07-24 at 15:34:11, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 647.42(3), mean: 683.17, max: 811.59
Date: 07-24 at 15:35:02, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 647.42(3), mean: 1585.11, max: 2859.46
Date: 07-24 at 15:35:52, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 647.42(3), mean: 811.76, max: 1107.04
Date: 07-24 at 15:37:29, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 647.42(3), mean: 759.03, max: 1397.77
Date: 07-24 at 15:38:20, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 647.42(3), mean: 677.82, max: 777.44
Date: 07-24 at 15:39:08, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 647.42(3), mean: 664.07, max: 719.65
Date: 07-24 at 15:39:56, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 647.42(3), mean: 647.42, max: 647.42
Date: 07-24 at 15:42:30, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 647.42(3), mean: 652.80, max: 682.09
Date: 07-24 at 15:43:21, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 647.42(3), mean: 650.16, max: 683.49
Date: 07-24 at 15:44:07, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 647.42(3), mean: 649.43, max: 677.62
Date: 07-24 at 15:44:53, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 647.42(3), mean: 647.42, max: 647.42
Date: 07-24 at 15:47:21, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 647.42(3), mean: 705.29, max: 919.05
Date: 07-24 at 15:48:11, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 647.42(3), mean: 695.94, max: 880.47
