Date: 01-07 at 19:06:00, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 1254.13(4), mean: 3378.60, max: 3954.56
Date: 01-07 at 19:06:49, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 1052.55(4), mean: 2609.85, max: 3201.91
Date: 01-07 at 19:07:41, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 1040.50(4), mean: 1994.21, max: 2714.10
Date: 01-07 at 19:08:30, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 968.10(7), mean: 1135.50, max: 1296.38
Date: 01-07 at 19:09:19, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 851.12(6), mean: 1016.99, max: 1233.96
Date: 01-07 at 19:10:09, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 817.15(6), mean: 1070.36, max: 1312.02
Date: 01-07 at 19:10:56, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 812.41(6), mean: 948.45, max: 1230.38
Date: 01-07 at 19:11:49, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 810.83(6), mean: 879.20, max: 965.80
Date: 01-07 at 19:12:36, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 797.76(7), mean: 869.62, max: 994.01
Date: 01-07 at 19:13:23, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 797.21(7), mean: 933.84, max: 1071.44
Date: 01-07 at 19:14:15, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 797.21(7), mean: 877.53, max: 992.25
Date: 01-07 at 19:15:04, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 778.25(6), mean: 831.04, max: 890.68
Date: 01-07 at 19:15:53, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 778.25(6), mean: 853.03, max: 895.42
Date: 01-07 at 19:16:44, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 778.25(6), mean: 821.46, max: 942.02
Date: 01-07 at 19:17:32, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 778.25(6), mean: 812.56, max: 886.61
Date: 01-07 at 19:18:19, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 778.25(6), mean: 814.41, max: 886.61
Date: 01-07 at 19:19:08, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 778.25(6), mean: 2567.78, max: 2982.45
Date: 01-07 at 19:20:00, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 778.25(6), mean: 1805.02, max: 2619.58
Date: 01-07 at 19:20:46, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 778.25(6), mean: 1549.52, max: 2421.95
Date: 01-07 at 19:21:36, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 778.25(6), mean: 994.22, max: 1191.09
Date: 01-07 at 19:22:30, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 778.25(6), mean: 3154.55, max: 3861.19
Date: 01-07 at 19:23:18, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 778.25(6), mean: 1800.69, max: 2994.27
