Date: 01-08 at 01:09:57, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 1052.08(4), mean: 3516.50, max: 4281.42
Date: 01-08 at 01:21:35, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 805.85(9), mean: 928.82, max: 1022.35
Date: 01-08 at 01:22:30, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 768.77(8), mean: 849.92, max: 933.84
Date: 01-08 at 01:23:23, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 721.84(7), mean: 830.68, max: 908.01
Date: 01-08 at 01:24:15, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 721.84(7), mean: 825.29, max: 908.01
Date: 01-08 at 01:25:07, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 721.84(7), mean: 823.07, max: 908.01
Date: 01-08 at 01:26:00, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 721.84(7), mean: 783.84, max: 848.72
Date: 01-08 at 01:26:48, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 719.89(7), mean: 766.86, max: 819.68
Date: 01-08 at 01:27:36, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 719.89(7), mean: 741.25, max: 794.39
Date: 01-08 at 01:28:27, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 686.26(6), mean: 714.65, max: 720.11
Date: 01-08 at 01:29:19, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 684.09(6), mean: 684.11, max: 684.32
Date: 01-08 at 01:30:04, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 684.09(6), mean: 684.11, max: 684.32
Date: 01-08 at 01:30:51, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 684.09(6), mean: 686.88, max: 725.87
Date: 01-08 at 01:31:40, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 684.09(6), mean: 684.20, max: 685.74
Date: 01-08 at 01:32:30, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 683.66(6), mean: 684.06, max: 684.09
Date: 01-08 at 01:33:17, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 683.66(6), mean: 684.06, max: 684.09
Date: 01-08 at 01:34:03, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 683.66(6), mean: 684.06, max: 684.09
Date: 01-08 at 01:34:51, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 683.66(6), mean: 684.06, max: 684.09
Date: 01-08 at 01:35:40, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 683.66(6), mean: 684.06, max: 684.09
Date: 01-08 at 01:36:35, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 683.66(6), mean: 2306.65, max: 2915.32
Date: 01-08 at 01:37:22, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 683.66(6), mean: 2028.09, max: 2874.33
Date: 01-08 at 01:38:08, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 683.66(6), mean: 1854.60, max: 2601.13
Date: 01-08 at 01:38:58, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 683.66(6), mean: 1330.87, max: 1910.58
Date: 01-08 at 01:39:49, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 683.66(6), mean: 3178.31, max: 3682.53
Date: 01-08 at 01:40:43, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 683.66(6), mean: 1396.84, max: 3533.32
