Date: 07-24 at 11:33:54, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 1091.38(9), mean: 2831.10, max: 4327.36
Date: 07-24 at 12:22:33, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 641.90(4), mean: 645.19, max: 691.19
Date: 07-24 at 12:23:40, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 641.90(4), mean: 671.20, max: 846.91
Date: 07-24 at 12:24:31, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 623.77(4), mean: 648.75, max: 720.51
Date: 07-24 at 12:25:18, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 623.77(4), mean: 644.23, max: 683.72
Date: 07-24 at 12:26:06, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 623.77(4), mean: 643.46, max: 682.62
Date: 07-24 at 12:26:55, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 623.77(4), mean: 681.50, max: 723.04
Date: 07-24 at 12:27:47, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 623.77(4), mean: 678.81, max: 683.52
Date: 07-24 at 12:28:37, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 623.77(4), mean: 941.05, max: 1370.40
Date: 07-24 at 12:29:26, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 623.77(4), mean: 831.09, max: 1263.01
Date: 07-24 at 12:30:17, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 623.77(4), mean: 819.72, max: 1243.19
Date: 07-24 at 12:31:08, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 623.77(4), mean: 712.68, max: 904.28
Date: 07-24 at 12:31:58, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 623.77(4), mean: 903.62, max: 1308.56
Date: 07-24 at 12:32:49, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 623.77(4), mean: 790.17, max: 1164.87
Date: 07-24 at 12:33:38, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 623.77(4), mean: 767.59, max: 1173.29
Date: 07-24 at 12:34:28, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 623.77(4), mean: 654.85, max: 710.37
Date: 07-24 at 12:35:29, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 623.77(4), mean: 672.92, max: 863.83
Date: 07-24 at 12:36:20, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 623.77(4), mean: 679.24, max: 898.83
Date: 07-24 at 12:37:07, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 623.38(4), mean: 664.67, max: 884.16
Date: 07-24 at 12:37:56, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 623.38(4), mean: 630.67, max: 660.25
Date: 07-24 at 12:38:47, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 623.38(4), mean: 627.62, max: 655.68
Date: 07-24 at 12:39:37, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 623.38(4), mean: 627.62, max: 655.68
Date: 07-24 at 12:40:24, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 623.38(4), mean: 627.62, max: 655.68
Date: 07-24 at 12:41:22, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 623.38(4), mean: 711.75, max: 1051.66
Date: 07-24 at 12:42:13, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 592.33(3), mean: 660.24, max: 769.88
Date: 07-24 at 12:43:03, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 12:43:48, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 12:44:36, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 12:45:24, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 12:46:13, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 12:48:40, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 628.10, max: 778.95
Date: 07-24 at 12:49:26, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 607.77, max: 784.87
Date: 07-24 at 12:50:15, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 12:51:04, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 12:53:30, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 593.94, max: 614.70
Date: 07-24 at 12:54:17, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.51, max: 591.09
Date: 07-24 at 12:55:06, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 12:55:57, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 12:58:13, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 632.74, max: 718.47
Date: 07-24 at 12:59:00, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 598.90, max: 620.06
Date: 07-24 at 12:59:49, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 13:00:39, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 13:03:08, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 633.65, max: 791.45
Date: 07-24 at 13:03:55, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 594.65, max: 619.95
Date: 07-24 at 13:04:43, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 13:05:34, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 1346.02, max: 2623.80
Date: 07-24 at 13:07:00, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 722.90, max: 1104.47
Date: 07-24 at 13:07:49, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 632.19, max: 705.04
Date: 07-24 at 13:08:42, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 622.27, max: 688.12
Date: 07-24 at 13:09:30, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 618.29, max: 674.73
Date: 07-24 at 13:12:07, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 619.56, max: 778.95
Date: 07-24 at 13:12:56, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 611.34, max: 730.06
Date: 07-24 at 13:13:46, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 590.53, max: 617.05
Date: 07-24 at 13:14:34, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 590.44, max: 620.14
Date: 07-24 at 13:16:55, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 638.79, max: 761.75
Date: 07-24 at 13:17:44, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 592.54, max: 619.95
Date: 07-24 at 13:18:34, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 13:19:22, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 13:21:23, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 603.21, max: 718.47
Date: 07-24 at 13:22:11, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 592.47, max: 645.07
Date: 07-24 at 13:23:02, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 13:23:50, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 13:26:02, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 617.46, max: 718.47
Date: 07-24 at 13:26:50, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 594.67, max: 620.06
Date: 07-24 at 13:27:40, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 1546.14, max: 2873.46
Date: 07-24 at 13:28:31, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 778.52, max: 1433.02
Date: 07-24 at 13:30:30, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 600.75, max: 614.70
Date: 07-24 at 13:31:19, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 13:32:09, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 13:32:56, #particle: 15, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 13:35:16, #particle: 15, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 592.29, max: 614.70
Date: 07-24 at 13:36:04, #particle: 15, iter: 154, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 592.17, max: 617.19
Date: 07-24 at 13:36:53, #particle: 15, iter: 155, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 13:37:41, #particle: 15, iter: 156, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 13:39:44, #particle: 15, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 658.86, max: 791.45
Date: 07-24 at 13:40:33, #particle: 15, iter: 159, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 640.05, max: 737.31
