Date: 01-07 at 19:24:10, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 1049.99(5), mean: 3088.03, max: 4122.49
Date: 01-07 at 19:25:00, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 977.16(5), mean: 3016.01, max: 3971.49
Date: 01-07 at 19:25:45, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 961.55(5), mean: 3048.43, max: 4008.71
Date: 01-07 at 19:26:34, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 948.63(5), mean: 2161.54, max: 2928.63
Date: 01-07 at 19:27:25, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 933.09(9), mean: 1611.88, max: 2476.87
Date: 01-07 at 19:28:16, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 863.09(8), mean: 1617.43, max: 2496.39
Date: 01-07 at 19:29:05, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 816.44(7), mean: 1023.92, max: 1419.87
Date: 01-07 at 19:29:57, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 808.85(7), mean: 866.64, max: 1050.69
Date: 01-07 at 19:30:47, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 774.33(6), mean: 849.69, max: 930.48
Date: 01-07 at 19:31:33, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 756.81(6), mean: 908.79, max: 995.30
Date: 01-07 at 19:32:27, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 753.51(6), mean: 835.25, max: 936.02
Date: 01-07 at 19:33:13, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 753.51(6), mean: 802.70, max: 853.03
Date: 01-07 at 19:34:03, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 717.66(5), mean: 762.11, max: 788.07
Date: 01-07 at 19:34:53, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 717.66(5), mean: 767.28, max: 794.23
Date: 01-07 at 19:35:39, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 717.66(5), mean: 758.05, max: 788.07
Date: 01-07 at 19:36:27, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 717.66(5), mean: 760.69, max: 788.07
Date: 01-07 at 19:37:16, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 717.66(5), mean: 756.69, max: 788.07
Date: 01-07 at 19:38:06, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 717.66(5), mean: 2784.96, max: 3440.46
Date: 01-07 at 19:38:51, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 717.66(5), mean: 2029.65, max: 2936.24
Date: 01-07 at 19:39:38, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 717.66(5), mean: 1601.03, max: 2465.40
Date: 01-07 at 19:40:27, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 717.66(5), mean: 1156.21, max: 1703.68
Date: 01-07 at 19:41:20, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 717.66(5), mean: 2915.50, max: 3509.11
Date: 01-07 at 19:42:10, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 717.66(5), mean: 1131.90, max: 1758.19
