Date: 07-24 at 17:24:46, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 1048.44(10), mean: 2804.01, max: 4327.36
Date: 07-24 at 17:34:12, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 737.03(6), mean: 777.83, max: 851.05
Date: 07-24 at 17:35:03, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 737.03(6), mean: 792.53, max: 865.20
Date: 07-24 at 17:35:54, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 737.03(6), mean: 772.37, max: 808.55
Date: 07-24 at 17:36:43, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 737.03(6), mean: 779.50, max: 858.95
Date: 07-24 at 17:37:34, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 737.03(6), mean: 947.69, max: 1328.57
Date: 07-24 at 17:38:25, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 723.08(5), mean: 764.72, max: 876.17
Date: 07-24 at 17:39:11, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 721.29(5), mean: 757.70, max: 829.28
Date: 07-24 at 17:40:00, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 721.29(5), mean: 742.02, max: 771.55
Date: 07-24 at 17:40:52, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 721.29(5), mean: 756.06, max: 816.95
Date: 07-24 at 17:41:41, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 721.29(5), mean: 736.14, max: 740.13
Date: 07-24 at 17:42:28, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 721.29(5), mean: 736.19, max: 740.13
Date: 07-24 at 17:43:16, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 710.80(5), mean: 880.97, max: 1136.63
Date: 07-24 at 17:44:04, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 706.95(5), mean: 840.50, max: 1035.88
Date: 07-24 at 17:44:53, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 706.95(5), mean: 766.59, max: 890.20
Date: 07-24 at 17:45:41, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 706.95(5), mean: 760.22, max: 851.77
Date: 07-24 at 17:46:30, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 706.95(5), mean: 759.21, max: 900.55
Date: 07-24 at 17:47:23, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 706.95(5), mean: 743.60, max: 795.53
Date: 07-24 at 17:48:10, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 706.95(5), mean: 933.03, max: 1428.49
Date: 07-24 at 17:48:58, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 680.80(5), mean: 880.37, max: 1381.53
Date: 07-24 at 17:49:50, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 676.75(5), mean: 768.80, max: 881.82
Date: 07-24 at 17:50:37, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 661.52(5), mean: 710.35, max: 771.85
Date: 07-24 at 17:51:25, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 661.52(5), mean: 707.29, max: 771.85
Date: 07-24 at 17:52:14, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 661.52(5), mean: 675.87, max: 746.45
Date: 07-24 at 17:53:03, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 661.52(5), mean: 678.87, max: 747.70
Date: 07-24 at 17:53:49, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 661.52(5), mean: 661.52, max: 661.52
Date: 07-24 at 17:54:37, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 661.52(5), mean: 881.98, max: 1231.58
Date: 07-24 at 17:55:26, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 661.52(5), mean: 847.31, max: 1260.22
Date: 07-24 at 17:56:14, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 661.52(5), mean: 733.95, max: 1041.63
Date: 07-24 at 17:57:00, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 661.52(5), mean: 683.13, max: 953.42
Date: 07-24 at 17:57:48, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 661.52(5), mean: 935.59, max: 1312.51
Date: 07-24 at 17:58:36, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 661.31(4), mean: 773.58, max: 1155.99
Date: 07-24 at 17:59:21, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 661.31(4), mean: 791.07, max: 1202.03
Date: 07-24 at 18:00:09, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 661.31(4), mean: 681.73, max: 743.44
Date: 07-24 at 18:00:59, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 661.31(4), mean: 687.15, max: 785.51
Date: 07-24 at 18:01:44, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 660.95(4), mean: 665.28, max: 693.97
Date: 07-24 at 18:02:32, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 660.95(4), mean: 665.06, max: 691.47
Date: 07-24 at 18:03:19, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 660.95(4), mean: 691.27, max: 703.10
Date: 07-24 at 18:04:08, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 660.95(4), mean: 661.28, max: 663.16
Date: 07-24 at 18:04:53, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 660.95(4), mean: 664.82, max: 697.58
Date: 07-24 at 18:05:57, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 660.95(4), mean: 704.25, max: 1064.26
Date: 07-24 at 18:06:46, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 660.95(4), mean: 675.71, max: 838.88
Date: 07-24 at 18:07:35, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 660.95(4), mean: 672.78, max: 838.32
Date: 07-24 at 18:08:20, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 660.95(4), mean: 661.11, max: 663.29
Date: 07-24 at 18:09:19, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 660.95(4), mean: 735.51, max: 1245.55
Date: 07-24 at 18:10:08, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 660.95(4), mean: 718.66, max: 1268.38
Date: 07-24 at 18:10:56, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 660.95(4), mean: 677.27, max: 880.18
Date: 07-24 at 18:11:41, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 660.95(4), mean: 673.87, max: 854.71
Date: 07-24 at 18:12:36, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 660.95(4), mean: 774.64, max: 1249.02
Date: 07-24 at 18:13:24, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 660.95(4), mean: 721.32, max: 1095.30
Date: 07-24 at 18:14:11, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 660.95(4), mean: 715.65, max: 1040.55
Date: 07-24 at 18:14:56, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 660.95(4), mean: 691.82, max: 981.76
Date: 07-24 at 18:15:49, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 660.95(4), mean: 993.14, max: 1283.35
Date: 07-24 at 18:16:37, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 660.95(4), mean: 983.72, max: 1268.38
Date: 07-24 at 18:17:25, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 660.95(4), mean: 912.92, max: 1218.34
Date: 07-24 at 18:18:12, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 660.95(4), mean: 1670.90, max: 3165.04
Date: 07-24 at 18:19:06, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 660.95(4), mean: 1046.82, max: 2043.65
Date: 07-24 at 18:19:54, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 660.95(4), mean: 883.86, max: 1780.71
Date: 07-24 at 18:20:38, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 652.32(4), mean: 700.60, max: 865.71
Date: 07-24 at 18:21:23, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 620.18(4), mean: 720.46, max: 843.28
Date: 07-24 at 18:22:07, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 591.47(3), mean: 623.68, max: 694.65
Date: 07-24 at 18:22:52, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 615.94, max: 620.18
Date: 07-24 at 18:23:36, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 18:24:22, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 18:25:05, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 18:25:47, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 18:27:56, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 597.23, max: 614.70
Date: 07-24 at 18:28:41, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.51, max: 591.09
Date: 07-24 at 18:29:23, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 18:30:05, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 18:32:06, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 625.10, max: 718.47
Date: 07-24 at 18:32:52, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 596.79, max: 620.06
Date: 07-24 at 18:33:37, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 18:34:18, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 18:36:13, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 595.70, max: 614.70
Date: 07-24 at 18:36:58, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 18:37:43, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 18:38:25, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 18:40:21, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 644.66, max: 791.45
Date: 07-24 at 18:41:05, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 596.76, max: 619.95
Date: 07-24 at 18:41:52, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.63, max: 592.95
Date: 07-24 at 18:42:33, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 1553.75, max: 2972.28
Date: 07-24 at 18:44:07, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 921.45, max: 1884.02
Date: 07-24 at 18:44:53, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 713.21, max: 1263.13
Date: 07-24 at 18:45:37, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 595.49, max: 695.42
Date: 07-24 at 18:46:19, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 593.59, max: 667.36
Date: 07-24 at 18:49:02, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 593.09, max: 631.69
Date: 07-24 at 18:49:48, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 18:50:30, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 18:51:11, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 18:53:49, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 591.95, max: 614.70
Date: 07-24 at 18:54:35, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.43, max: 589.99
Date: 07-24 at 18:55:18, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 18:55:59, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 18:58:39, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 591.95, max: 614.70
Date: 07-24 at 18:59:24, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 592.17, max: 617.19
Date: 07-24 at 19:00:09, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.51, max: 591.09
Date: 07-24 at 19:00:51, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 19:03:33, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 590.39, max: 603.84
Date: 07-24 at 19:04:18, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.67, max: 593.59
Date: 07-24 at 19:05:04, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 1376.44, max: 2601.95
Date: 07-24 at 19:05:47, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 742.78, max: 1190.56
Date: 07-24 at 19:07:04, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 830.13, max: 1945.49
Date: 07-24 at 19:07:50, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 758.02, max: 1798.95
Date: 07-24 at 19:08:32, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 631.53, max: 775.39
Date: 07-24 at 19:09:17, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 626.38, max: 751.65
Date: 07-24 at 19:10:50, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 624.58, max: 778.83
Date: 07-24 at 19:11:31, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 595.61, max: 692.03
Date: 07-24 at 19:12:15, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.79, max: 595.38
Date: 07-24 at 19:13:00, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 19:15:09, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 626.91, max: 791.45
Date: 07-24 at 19:15:50, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 619.49, max: 795.27
