Date: 07-24 at 09:14:11, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 1121.20(11), mean: 3450.98, max: 4443.14
Date: 07-24 at 09:26:35, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 793.46(6), mean: 932.83, max: 1029.99
Date: 07-24 at 09:27:31, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 793.46(6), mean: 862.23, max: 949.04
Date: 07-24 at 09:28:29, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 762.38(6), mean: 840.48, max: 932.06
Date: 07-24 at 09:29:21, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 747.69(6), mean: 863.32, max: 931.62
Date: 07-24 at 09:30:16, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 736.80(6), mean: 819.82, max: 939.40
Date: 07-24 at 09:31:12, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 724.73(6), mean: 738.41, max: 813.64
Date: 07-24 at 09:32:06, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 724.67(6), mean: 726.45, max: 744.81
Date: 07-24 at 09:33:02, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 724.67(6), mean: 726.45, max: 744.81
Date: 07-24 at 09:33:57, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 724.67(6), mean: 747.45, max: 794.99
Date: 07-24 at 09:34:53, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 724.67(6), mean: 726.21, max: 744.81
Date: 07-24 at 09:35:46, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 724.67(6), mean: 726.05, max: 744.81
Date: 07-24 at 09:36:41, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 724.67(6), mean: 940.84, max: 1221.68
Date: 07-24 at 09:37:37, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 724.67(6), mean: 832.09, max: 1234.52
Date: 07-24 at 09:38:28, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 724.67(6), mean: 785.52, max: 921.00
Date: 07-24 at 09:39:22, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 724.67(6), mean: 796.10, max: 905.24
Date: 07-24 at 09:40:20, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 724.67(6), mean: 938.82, max: 1218.17
Date: 07-24 at 09:41:11, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 715.71(5), mean: 861.13, max: 1150.35
Date: 07-24 at 09:42:08, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 686.98(5), mean: 793.54, max: 1202.33
Date: 07-24 at 09:43:05, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 686.98(5), mean: 754.42, max: 879.51
Date: 07-24 at 09:43:57, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 686.98(5), mean: 761.16, max: 920.87
Date: 07-24 at 09:44:53, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 686.98(5), mean: 732.86, max: 796.01
Date: 07-24 at 09:45:49, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 679.11(5), mean: 691.96, max: 709.13
Date: 07-24 at 09:46:42, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 679.11(5), mean: 713.62, max: 719.30
Date: 07-24 at 09:47:35, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 679.11(5), mean: 705.02, max: 730.46
Date: 07-24 at 09:48:31, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 679.11(5), mean: 701.23, max: 709.19
Date: 07-24 at 09:49:24, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 679.11(5), mean: 697.75, max: 709.19
Date: 07-24 at 09:50:16, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 677.02(4), mean: 775.91, max: 956.86
Date: 07-24 at 09:51:09, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 672.15(4), mean: 713.39, max: 906.39
Date: 07-24 at 09:52:03, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 670.07(4), mean: 677.22, max: 751.69
Date: 07-24 at 09:52:53, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 670.07(4), mean: 675.02, max: 743.07
Date: 07-24 at 09:53:45, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 670.07(4), mean: 670.94, max: 683.20
Date: 07-24 at 09:54:41, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 670.07(4), mean: 672.69, max: 709.42
Date: 07-24 at 09:55:33, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 670.07(4), mean: 670.46, max: 675.95
Date: 07-24 at 09:57:37, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 670.07(4), mean: 678.90, max: 802.58
Date: 07-24 at 09:58:29, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 654.08(3), mean: 669.00, max: 670.07
Date: 07-24 at 09:59:23, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 650.09(3), mean: 668.73, max: 670.07
Date: 07-24 at 10:00:17, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 650.09(3), mean: 668.73, max: 670.07
Date: 07-24 at 10:01:06, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 650.09(3), mean: 668.73, max: 670.07
Date: 07-24 at 10:01:56, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 650.09(3), mean: 704.58, max: 708.47
Date: 07-24 at 10:02:49, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 650.09(3), mean: 667.35, max: 696.12
Date: 07-24 at 10:04:03, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 650.09(3), mean: 716.05, max: 934.42
Date: 07-24 at 10:04:54, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 650.09(3), mean: 671.17, max: 708.47
Date: 07-24 at 10:05:45, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 650.09(3), mean: 660.06, max: 723.75
Date: 07-24 at 10:06:39, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 650.09(3), mean: 650.70, max: 659.18
Date: 07-24 at 10:08:36, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 650.09(3), mean: 674.08, max: 815.76
Date: 07-24 at 10:09:26, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 650.09(3), mean: 666.02, max: 749.76
Date: 07-24 at 10:10:19, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 650.09(3), mean: 650.83, max: 661.13
Date: 07-24 at 10:11:13, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 650.09(3), mean: 650.09, max: 650.09
Date: 07-24 at 10:12:59, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 650.09(3), mean: 716.36, max: 815.76
Date: 07-24 at 10:13:50, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 650.09(3), mean: 689.96, max: 749.76
Date: 07-24 at 10:14:44, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 647.24(4), mean: 657.06, max: 682.76
Date: 07-24 at 10:15:36, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 644.04(4), mean: 666.57, max: 680.00
Date: 07-24 at 10:16:26, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 644.04(4), mean: 644.32, max: 644.39
Date: 07-24 at 10:17:18, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 644.04(4), mean: 644.32, max: 644.39
Date: 07-24 at 10:18:12, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 644.04(4), mean: 644.32, max: 644.39
Date: 07-24 at 10:19:03, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 644.04(4), mean: 644.32, max: 644.39
Date: 07-24 at 10:20:03, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 644.04(4), mean: 669.79, max: 703.18
Date: 07-24 at 10:20:55, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 644.04(4), mean: 667.63, max: 705.08
Date: 07-24 at 10:21:48, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 644.04(4), mean: 664.15, max: 695.14
Date: 07-24 at 10:22:40, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 644.04(4), mean: 651.02, max: 676.32
Date: 07-24 at 10:23:41, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 644.04(4), mean: 666.67, max: 710.65
Date: 07-24 at 10:24:33, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 621.25(4), mean: 653.48, max: 736.44
Date: 07-24 at 10:25:27, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 618.40(4), mean: 652.31, max: 682.66
Date: 07-24 at 10:26:19, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 618.40(4), mean: 634.05, max: 661.50
Date: 07-24 at 10:27:11, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 618.40(4), mean: 631.59, max: 650.97
Date: 07-24 at 10:28:05, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 618.40(4), mean: 630.23, max: 650.97
Date: 07-24 at 10:28:59, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 618.40(4), mean: 630.23, max: 650.97
Date: 07-24 at 10:29:52, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 590.02(3), mean: 658.62, max: 882.42
Date: 07-24 at 10:30:43, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 613.67, max: 650.14
Date: 07-24 at 10:31:36, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 600.78, max: 618.40
Date: 07-24 at 10:32:31, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 10:33:20, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 10:34:09, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 10:36:45, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 630.63, max: 791.45
Date: 07-24 at 10:37:40, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 594.65, max: 619.95
Date: 07-24 at 10:38:30, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 10:39:19, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 10:41:35, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 642.60, max: 791.45
Date: 07-24 at 10:42:29, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 628.95, max: 795.27
Date: 07-24 at 10:43:20, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 612.01, max: 741.13
Date: 07-24 at 10:44:09, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 10:47:17, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 590.31, max: 614.70
Date: 07-24 at 10:48:11, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 10:49:03, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 10:49:51, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 10:52:22, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 595.58, max: 614.70
Date: 07-24 at 10:53:14, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 10:54:06, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 10:54:54, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 1335.65, max: 2443.42
Date: 07-24 at 10:56:50, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 792.65, max: 1539.41
Date: 07-24 at 10:57:45, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 652.24, max: 876.63
Date: 07-24 at 10:58:36, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 632.22, max: 745.42
Date: 07-24 at 10:59:27, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 625.24, max: 711.17
Date: 07-24 at 11:01:09, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 655.06, max: 988.03
Date: 07-24 at 11:02:00, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 606.38, max: 836.87
Date: 07-24 at 11:02:49, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 591.76, max: 622.21
Date: 07-24 at 11:03:39, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 11:06:26, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 615.39, max: 718.47
Date: 07-24 at 11:07:18, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 11:08:06, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 11:08:56, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 11:11:56, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 590.42, max: 614.70
Date: 07-24 at 11:12:48, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 590.25, max: 617.19
Date: 07-24 at 11:13:37, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 11:14:27, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 11:17:16, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 600.10, max: 718.47
Date: 07-24 at 11:18:09, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 590.44, max: 620.06
Date: 07-24 at 11:18:58, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 1567.41, max: 3188.79
Date: 07-24 at 11:19:51, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 786.48, max: 1242.59
Date: 07-24 at 11:22:13, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 796.90, max: 1363.20
Date: 07-24 at 11:23:04, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 652.97, max: 849.69
Date: 07-24 at 11:23:56, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 639.09, max: 807.68
Date: 07-24 at 11:24:51, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 635.82, max: 811.45
Date: 07-24 at 11:26:10, #particle: 15, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 713.65, max: 1041.56
Date: 07-24 at 11:27:02, #particle: 15, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 634.17, max: 861.43
Date: 07-24 at 11:27:56, #particle: 15, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 624.17, max: 735.48
Date: 07-24 at 11:28:50, #particle: 15, iter: 154, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 621.37, max: 699.42
Date: 07-24 at 11:31:55, #particle: 15, iter: 156, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 594.96, max: 659.81
Date: 07-24 at 11:32:46, #particle: 15, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 592.61, max: 623.68
