Date: 01-01 at 09:06:49, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 1398.26(4), mean: 3539.57, max: 4281.42
Date: 01-01 at 09:28:00, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 719.51(6), mean: 862.19, max: 1282.01
Date: 01-01 at 09:28:51, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 717.34(6), mean: 832.58, max: 1216.83
Date: 01-01 at 09:29:44, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 690.22(5), mean: 788.68, max: 841.19
Date: 01-01 at 09:30:37, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 687.26(5), mean: 813.28, max: 854.83
Date: 01-01 at 09:31:28, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 687.26(5), mean: 800.58, max: 881.58
Date: 01-01 at 09:32:19, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 646.30(4), mean: 704.33, max: 720.98
Date: 01-01 at 09:33:09, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 643.20(4), mean: 697.88, max: 719.56
Date: 01-01 at 09:33:59, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 642.55(4), mean: 662.11, max: 674.85
Date: 01-01 at 09:34:49, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 642.55(4), mean: 662.11, max: 674.85
Date: 01-01 at 09:35:41, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 642.55(4), mean: 674.74, max: 706.43
Date: 01-01 at 09:36:30, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 642.55(4), mean: 642.55, max: 642.55
Date: 01-01 at 09:37:21, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 642.55(4), mean: 642.55, max: 642.55
Date: 01-01 at 09:38:24, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 642.55(4), mean: 718.01, max: 1074.13
Date: 01-01 at 09:39:15, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 642.55(4), mean: 670.86, max: 809.98
Date: 01-01 at 09:40:09, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 641.90(4), mean: 645.71, max: 667.30
Date: 01-01 at 09:41:04, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 641.90(4), mean: 647.99, max: 688.53
Date: 01-01 at 09:41:51, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 641.90(4), mean: 641.90, max: 641.90
Date: 01-01 at 09:42:46, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 641.90(4), mean: 641.90, max: 641.90
Date: 01-01 at 09:43:35, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 641.90(4), mean: 641.90, max: 641.90
Date: 01-01 at 09:44:30, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 641.90(4), mean: 738.48, max: 1161.65
Date: 01-01 at 09:45:26, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 623.77(4), mean: 717.16, max: 1156.78
Date: 01-01 at 09:46:20, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 623.77(4), mean: 643.56, max: 695.45
Date: 01-01 at 09:47:14, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 623.77(4), mean: 642.32, max: 695.45
Date: 01-01 at 09:48:05, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 623.77(4), mean: 671.89, max: 687.22
Date: 01-01 at 09:48:54, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 623.77(4), mean: 670.19, max: 682.73
Date: 01-01 at 09:50:00, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 623.77(4), mean: 651.69, max: 750.08
Date: 01-01 at 09:50:55, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 623.77(4), mean: 630.49, max: 701.95
Date: 01-01 at 09:51:49, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 623.77(4), mean: 627.15, max: 674.59
Date: 01-01 at 09:52:35, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 623.77(4), mean: 623.77, max: 623.77
Date: 01-01 at 09:53:43, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 623.77(4), mean: 642.01, max: 769.15
Date: 01-01 at 09:54:39, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 623.77(4), mean: 623.77, max: 623.77
