Date: 01-01 at 06:38:46, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 1256.83(5), mean: 3378.78, max: 3954.56
Date: 01-01 at 06:50:45, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 853.23(6), mean: 992.82, max: 1247.13
Date: 01-01 at 06:51:37, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 850.96(7), mean: 942.12, max: 1019.44
Date: 01-01 at 06:52:30, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 850.09(7), mean: 944.97, max: 1046.39
Date: 01-01 at 06:53:29, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 850.09(7), mean: 953.34, max: 1107.60
Date: 01-01 at 06:54:26, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 850.09(7), mean: 947.86, max: 1096.38
Date: 01-01 at 06:55:20, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 850.09(7), mean: 966.40, max: 1109.32
Date: 01-01 at 06:56:14, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 833.37(7), mean: 989.05, max: 1103.01
Date: 01-01 at 06:57:09, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 824.21(7), mean: 980.29, max: 1181.04
Date: 01-01 at 06:58:04, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 769.63(6), mean: 923.37, max: 1113.24
Date: 01-01 at 06:59:00, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 753.21(6), mean: 885.62, max: 969.22
Date: 01-01 at 06:59:56, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 747.68(6), mean: 924.63, max: 1016.64
Date: 01-01 at 07:00:49, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 747.68(6), mean: 850.51, max: 923.86
Date: 01-01 at 07:01:40, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 747.68(6), mean: 860.28, max: 941.04
Date: 01-01 at 07:02:31, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 719.22(5), mean: 749.89, max: 772.26
Date: 01-01 at 07:03:24, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 718.72(5), mean: 761.05, max: 840.30
Date: 01-01 at 07:04:18, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 712.38(5), mean: 751.22, max: 781.66
Date: 01-01 at 07:05:14, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 701.84(4), mean: 749.25, max: 788.13
Date: 01-01 at 07:06:06, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 701.84(4), mean: 777.29, max: 829.18
Date: 01-01 at 07:06:54, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 626.23(4), mean: 703.55, max: 752.78
Date: 01-01 at 07:07:44, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 626.23(4), mean: 703.96, max: 750.93
Date: 01-01 at 07:08:38, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 626.23(4), mean: 701.39, max: 752.78
Date: 01-01 at 07:09:28, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 626.23(4), mean: 697.02, max: 746.01
Date: 01-01 at 07:10:17, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 626.23(4), mean: 691.08, max: 728.02
Date: 01-01 at 07:11:19, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 626.23(4), mean: 891.72, max: 1185.85
Date: 01-01 at 07:12:12, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 589.44(3), mean: 654.18, max: 771.62
Date: 01-01 at 07:13:00, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 625.99, max: 653.87
Date: 01-01 at 07:13:56, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 01-01 at 07:14:49, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 01-01 at 07:15:43, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 01-01 at 07:16:37, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 01-01 at 07:18:17, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 642.45, max: 718.47
Date: 01-01 at 07:19:13, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 589.47, max: 605.49
Date: 01-01 at 07:20:05, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 01-01 at 07:21:00, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 01-01 at 07:23:28, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 598.03, max: 718.47
Date: 01-01 at 07:24:19, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 590.44, max: 620.06
