Date: 01-01 at 13:20:03, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 1127.48(5), mean: 3452.34, max: 4004.81
Date: 01-01 at 13:41:13, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 631.20(4), mean: 676.49, max: 742.30
Date: 01-01 at 13:42:07, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 631.20(4), mean: 672.20, max: 741.58
Date: 01-01 at 13:42:55, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 631.20(4), mean: 672.20, max: 741.58
Date: 01-01 at 13:43:48, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 631.20(4), mean: 667.33, max: 712.41
Date: 01-01 at 13:44:37, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 631.20(4), mean: 666.88, max: 712.41
Date: 01-01 at 13:45:35, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 631.20(4), mean: 856.17, max: 1259.22
Date: 01-01 at 13:46:25, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 626.24(4), mean: 756.88, max: 1262.28
Date: 01-01 at 13:47:16, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 626.08(4), mean: 676.75, max: 818.70
Date: 01-01 at 13:48:07, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 626.08(4), mean: 667.62, max: 767.27
Date: 01-01 at 13:49:00, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 626.08(4), mean: 664.35, max: 762.87
Date: 01-01 at 13:49:51, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 626.08(4), mean: 685.49, max: 749.99
Date: 01-01 at 13:50:39, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 626.08(4), mean: 628.67, max: 664.35
Date: 01-01 at 13:51:46, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 655.93, max: 893.25
Date: 01-01 at 13:52:36, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 641.56, max: 815.37
Date: 01-01 at 13:53:31, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 631.75, max: 733.66
Date: 01-01 at 13:54:23, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 01-01 at 13:56:24, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 602.17, max: 718.47
Date: 01-01 at 13:57:12, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 590.44, max: 620.06
