Date: 01-01 at 07:52:56, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 1107.42(5), mean: 3089.95, max: 4122.49
Date: 01-01 at 08:14:27, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 629.68(4), mean: 632.93, max: 635.70
Date: 01-01 at 08:15:18, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 629.68(4), mean: 658.25, max: 675.66
Date: 01-01 at 08:16:15, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 628.35(4), mean: 759.18, max: 1339.67
Date: 01-01 at 08:17:03, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 627.23(4), mean: 673.93, max: 959.25
Date: 01-01 at 08:17:55, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 627.23(4), mean: 686.17, max: 977.45
Date: 01-01 at 08:18:43, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 626.83(4), mean: 628.86, max: 648.70
Date: 01-01 at 08:19:33, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 626.83(4), mean: 627.19, max: 628.63
Date: 01-01 at 08:20:25, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 626.83(4), mean: 646.23, max: 659.17
Date: 01-01 at 08:21:18, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 626.83(4), mean: 626.83, max: 626.83
Date: 01-01 at 08:22:09, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 626.83(4), mean: 626.83, max: 626.83
Date: 01-01 at 08:23:08, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 625.18(3), mean: 766.64, max: 1089.44
Date: 01-01 at 08:23:59, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 591.77(3), mean: 648.25, max: 749.28
Date: 01-01 at 08:24:45, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 591.77(3), mean: 630.80, max: 709.02
Date: 01-01 at 08:25:36, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 591.77(3), mean: 621.36, max: 648.32
Date: 01-01 at 08:26:21, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 591.77(3), mean: 619.84, max: 627.21
Date: 01-01 at 08:27:09, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 591.77(3), mean: 619.84, max: 627.21
Date: 01-01 at 08:28:24, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 591.77(3), mean: 664.02, max: 1010.29
Date: 01-01 at 08:29:16, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 591.77(3), mean: 598.92, max: 659.04
Date: 01-01 at 08:30:10, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 591.77(3), mean: 594.57, max: 633.73
Date: 01-01 at 08:30:57, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 01-01 at 08:33:08, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 591.77(3), mean: 611.45, max: 685.60
Date: 01-01 at 08:33:58, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 591.77(3), mean: 602.43, max: 645.07
