Date: 01-01 at 10:21:09, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 1160.19(5), mean: 3102.85, max: 4122.49
Date: 01-01 at 10:22:03, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 1028.98(5), mean: 2698.63, max: 3993.04
Date: 01-01 at 10:22:59, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 992.46(5), mean: 1754.14, max: 2453.35
Date: 01-01 at 10:23:52, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 929.64(7), mean: 1433.17, max: 2132.44
Date: 01-01 at 10:24:47, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 871.33(6), mean: 1506.66, max: 2216.56
Date: 01-01 at 10:25:42, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 856.88(6), mean: 1229.33, max: 1678.77
Date: 01-01 at 10:26:38, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 856.88(6), mean: 1123.84, max: 1579.53
Date: 01-01 at 10:27:31, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 835.63(6), mean: 932.58, max: 1010.10
Date: 01-01 at 10:28:21, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 815.18(5), mean: 895.04, max: 957.79
Date: 01-01 at 10:29:12, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 810.08(5), mean: 876.53, max: 947.96
Date: 01-01 at 10:30:01, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 773.95(5), mean: 808.26, max: 843.54
Date: 01-01 at 10:30:51, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 771.85(5), mean: 808.36, max: 866.94
Date: 01-01 at 10:31:48, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 771.85(5), mean: 774.95, max: 782.07
Date: 01-01 at 10:32:40, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 751.96(5), mean: 762.56, max: 771.85
Date: 01-01 at 10:33:38, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 751.96(5), mean: 762.56, max: 771.85
Date: 01-01 at 10:34:30, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 751.96(5), mean: 762.56, max: 771.85
Date: 01-01 at 10:35:17, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 751.96(5), mean: 751.96, max: 751.96
Date: 01-01 at 10:36:11, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 751.96(5), mean: 751.96, max: 751.96
Date: 01-01 at 10:37:09, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 751.96(5), mean: 1083.55, max: 1489.38
Date: 01-01 at 10:38:01, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 678.73(5), mean: 984.53, max: 1244.02
Date: 01-01 at 10:38:51, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 643.44(4), mean: 798.59, max: 892.35
Date: 01-01 at 10:39:42, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 642.55(4), mean: 742.80, max: 849.14
Date: 01-01 at 10:40:33, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 642.55(4), mean: 725.53, max: 838.36
Date: 01-01 at 10:41:22, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 642.55(4), mean: 688.14, max: 764.67
Date: 01-01 at 10:42:16, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 642.55(4), mean: 690.07, max: 780.58
Date: 01-01 at 10:43:12, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 642.55(4), mean: 653.98, max: 720.96
Date: 01-01 at 10:44:11, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 642.55(4), mean: 747.22, max: 1231.77
Date: 01-01 at 10:45:02, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 642.55(4), mean: 678.82, max: 903.87
Date: 01-01 at 10:45:53, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 642.55(4), mean: 666.80, max: 923.72
Date: 01-01 at 10:46:46, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 641.90(4), mean: 669.71, max: 943.27
Date: 01-01 at 10:47:41, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 641.90(4), mean: 658.76, max: 855.23
Date: 01-01 at 10:48:35, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 641.90(4), mean: 642.20, max: 646.33
Date: 01-01 at 10:49:28, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 641.90(4), mean: 642.20, max: 646.30
Date: 01-01 at 10:50:16, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 641.90(4), mean: 642.20, max: 646.30
Date: 01-01 at 10:51:12, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 641.90(4), mean: 678.88, max: 801.16
Date: 01-01 at 10:52:02, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 641.90(4), mean: 644.26, max: 659.57
Date: 01-01 at 10:52:57, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 641.90(4), mean: 641.90, max: 641.90
Date: 01-01 at 10:53:52, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 641.90(4), mean: 641.90, max: 641.90
