Date: 01-01 at 16:48:12, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 1144.02(5), mean: 3443.33, max: 4004.81
Date: 01-01 at 16:49:06, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 1033.20(7), mean: 3017.46, max: 3771.01
Date: 01-01 at 16:50:02, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 927.46(7), mean: 2651.53, max: 3482.40
Date: 01-01 at 16:50:56, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 849.73(5), mean: 1760.41, max: 2389.10
Date: 01-01 at 16:51:49, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 807.90(5), mean: 1023.62, max: 1205.55
Date: 01-01 at 16:52:41, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 763.70(5), mean: 864.17, max: 998.34
Date: 01-01 at 16:53:34, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 731.01(5), mean: 892.12, max: 1045.17
Date: 01-01 at 16:54:27, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 718.74(5), mean: 923.73, max: 1054.40
Date: 01-01 at 16:55:18, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 715.81(5), mean: 827.20, max: 925.94
Date: 01-01 at 16:56:10, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 712.72(5), mean: 729.47, max: 754.41
Date: 01-01 at 16:57:00, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 712.72(5), mean: 753.11, max: 797.13
Date: 01-01 at 16:57:52, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 712.72(5), mean: 734.25, max: 807.10
Date: 01-01 at 16:58:43, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 712.72(5), mean: 733.49, max: 787.07
Date: 01-01 at 16:59:36, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 712.72(5), mean: 725.95, max: 765.54
Date: 01-01 at 17:00:26, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 691.88(5), mean: 1037.56, max: 1359.34
Date: 01-01 at 17:01:21, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 643.68(4), mean: 729.82, max: 980.71
Date: 01-01 at 17:02:14, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 643.51(4), mean: 681.01, max: 773.70
Date: 01-01 at 17:03:12, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 643.51(4), mean: 673.82, max: 700.72
Date: 01-01 at 17:04:01, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 643.51(4), mean: 673.82, max: 700.72
Date: 01-01 at 17:04:53, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 643.51(4), mean: 673.82, max: 700.72
Date: 01-01 at 17:05:43, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 643.51(4), mean: 673.82, max: 700.72
Date: 01-01 at 17:06:42, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 643.13(4), mean: 739.66, max: 1059.66
Date: 01-01 at 17:07:34, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 643.13(4), mean: 716.86, max: 1053.41
Date: 01-01 at 17:08:26, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 640.03(4), mean: 669.92, max: 781.80
Date: 01-01 at 17:09:20, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 640.03(4), mean: 677.40, max: 851.30
Date: 01-01 at 17:10:14, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 640.03(4), mean: 653.01, max: 731.17
Date: 01-01 at 17:11:06, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 640.03(4), mean: 646.75, max: 676.00
Date: 01-01 at 17:11:59, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 640.03(4), mean: 646.31, max: 670.11
Date: 01-01 at 17:13:03, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 640.03(4), mean: 748.42, max: 1063.08
Date: 01-01 at 17:13:56, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 640.03(4), mean: 694.45, max: 913.15
Date: 01-01 at 17:14:50, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 640.03(4), mean: 660.55, max: 715.85
Date: 01-01 at 17:15:45, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 640.03(4), mean: 640.03, max: 640.03
Date: 01-01 at 17:16:53, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 640.03(4), mean: 713.87, max: 857.90
Date: 01-01 at 17:17:48, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 640.03(4), mean: 675.79, max: 774.68
