Date: 01-01 at 14:25:09, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 978.29(5), mean: 3067.31, max: 4122.49
Date: 01-01 at 14:26:01, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 860.74(4), mean: 2426.57, max: 3252.76
Date: 01-01 at 14:26:55, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 828.65(4), mean: 1585.99, max: 2382.12
Date: 01-01 at 14:27:48, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 800.63(4), mean: 1531.14, max: 2335.64
Date: 01-01 at 14:28:41, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 791.38(4), mean: 913.16, max: 1239.17
Date: 01-01 at 14:29:31, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 764.77(4), mean: 815.56, max: 1111.94
Date: 01-01 at 14:30:26, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 760.57(4), mean: 787.19, max: 845.23
Date: 01-01 at 14:31:17, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 759.97(4), mean: 784.53, max: 825.11
Date: 01-01 at 14:32:12, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 759.97(4), mean: 769.50, max: 809.00
Date: 01-01 at 14:33:06, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 759.97(4), mean: 766.69, max: 823.80
Date: 01-01 at 14:33:59, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 759.97(4), mean: 815.04, max: 878.65
Date: 01-01 at 14:34:48, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 756.07(4), mean: 769.69, max: 793.21
Date: 01-01 at 14:35:41, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 756.07(4), mean: 802.82, max: 835.23
Date: 01-01 at 14:36:30, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 738.96(5), mean: 763.85, max: 808.97
Date: 01-01 at 14:37:21, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 693.72(4), mean: 728.50, max: 742.34
Date: 01-01 at 14:38:11, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 674.84(4), mean: 745.37, max: 769.31
Date: 01-01 at 14:39:03, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 668.83(4), mean: 749.37, max: 775.50
Date: 01-01 at 14:39:52, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 668.83(4), mean: 701.95, max: 712.90
Date: 01-01 at 14:40:43, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 668.83(4), mean: 673.64, max: 674.84
Date: 01-01 at 14:41:35, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 668.83(4), mean: 699.37, max: 707.01
Date: 01-01 at 14:42:26, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 668.83(4), mean: 668.83, max: 668.83
Date: 01-01 at 14:43:36, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 668.83(4), mean: 686.34, max: 927.53
Date: 01-01 at 14:44:25, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 668.83(4), mean: 673.31, max: 736.10
Date: 01-01 at 14:45:17, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 668.83(4), mean: 673.23, max: 734.96
Date: 01-01 at 14:46:10, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 668.83(4), mean: 673.17, max: 733.97
Date: 01-01 at 14:47:19, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 668.83(4), mean: 743.90, max: 1253.41
Date: 01-01 at 14:48:09, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 668.83(4), mean: 694.57, max: 901.95
