Date: 01-01 at 11:45:27, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 1100.61(5), mean: 3438.20, max: 4004.81
Date: 01-01 at 12:01:16, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 670.27(6), mean: 700.15, max: 724.14
Date: 01-01 at 12:02:09, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 661.25(4), mean: 720.73, max: 752.24
Date: 01-01 at 12:02:58, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 645.07(4), mean: 687.51, max: 705.19
Date: 01-01 at 12:03:48, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 645.07(4), mean: 683.93, max: 704.74
Date: 01-01 at 12:04:36, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 645.07(4), mean: 681.38, max: 704.74
Date: 01-01 at 12:05:24, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 645.07(4), mean: 666.14, max: 679.26
Date: 01-01 at 12:06:22, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 645.07(4), mean: 664.68, max: 670.48
Date: 01-01 at 12:07:14, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 645.07(4), mean: 874.52, max: 1282.93
Date: 01-01 at 12:08:05, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 623.38(4), mean: 788.17, max: 1194.41
Date: 01-01 at 12:08:55, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 623.38(4), mean: 789.93, max: 1198.24
Date: 01-01 at 12:09:44, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 610.01(3), mean: 666.25, max: 782.07
Date: 01-01 at 12:10:32, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 610.01(3), mean: 659.90, max: 723.03
Date: 01-01 at 12:11:19, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 610.01(3), mean: 653.78, max: 721.05
Date: 01-01 at 12:12:07, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 604.70(4), mean: 652.95, max: 721.05
Date: 01-01 at 12:12:58, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 623.91, max: 644.56
Date: 01-01 at 12:13:47, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 623.91, max: 640.42
Date: 01-01 at 12:14:34, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 619.99, max: 636.59
Date: 01-01 at 12:15:29, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 618.31, max: 624.04
Date: 01-01 at 12:16:23, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 01-01 at 12:18:37, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 601.04, max: 718.47
Date: 01-01 at 12:19:26, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 592.67, max: 621.74
Date: 01-01 at 12:20:19, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 01-01 at 12:21:09, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 01-01 at 12:23:29, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 599.07, max: 718.47
Date: 01-01 at 12:24:20, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 590.44, max: 620.06
