Date: 07-23 at 20:29:18, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 1088.66(4), mean: 2527.03, max: 3770.69
Date: 07-23 at 21:34:55, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 626.13, max: 718.47
Date: 07-23 at 21:35:53, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 603.82, max: 645.07
Date: 07-23 at 21:36:52, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 591.85, max: 618.52
Date: 07-23 at 21:37:48, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 590.24, max: 617.12
Date: 07-23 at 21:39:41, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 625.68, max: 718.47
Date: 07-23 at 21:40:39, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 606.97, max: 668.57
Date: 07-23 at 21:41:37, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 593.78, max: 617.12
Date: 07-23 at 21:42:32, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 590.34, max: 618.52
Date: 07-23 at 21:45:09, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 614.85, max: 809.58
Date: 07-23 at 21:46:06, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 594.56, max: 645.07
Date: 07-23 at 21:47:06, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 589.00, max: 593.42
Date: 07-23 at 21:47:58, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-23 at 21:51:02, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 591.43, max: 603.84
Date: 07-23 at 21:52:00, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.34, max: 588.49
Date: 07-23 at 21:52:54, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-23 at 21:53:51, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-23 at 21:56:35, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 600.10, max: 718.47
Date: 07-23 at 21:57:32, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 592.46, max: 645.07
Date: 07-23 at 21:58:30, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.66, max: 593.42
Date: 07-23 at 21:59:27, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-23 at 22:02:07, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 600.10, max: 718.47
Date: 07-23 at 22:02:59, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 590.44, max: 620.06
