Date: 01-01 at 12:25:15, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 1138.55(5), mean: 3439.09, max: 4004.81
Date: 01-01 at 12:26:09, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 908.22(5), mean: 2210.91, max: 3183.20
Date: 01-01 at 12:27:01, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 859.60(5), mean: 2225.84, max: 3206.48
Date: 01-01 at 12:27:56, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 782.45(5), mean: 1956.84, max: 2810.45
Date: 01-01 at 12:28:50, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 758.97(5), mean: 1386.51, max: 2085.19
Date: 01-01 at 12:29:46, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 748.61(5), mean: 1174.04, max: 1732.28
Date: 01-01 at 12:30:37, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 718.54(4), mean: 810.25, max: 922.62
Date: 01-01 at 12:31:31, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 718.54(4), mean: 795.31, max: 895.25
Date: 01-01 at 12:32:24, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 714.91(5), mean: 758.33, max: 827.44
Date: 01-01 at 12:33:17, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 707.53(5), mean: 786.60, max: 907.10
Date: 01-01 at 12:34:09, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 675.67(4), mean: 808.70, max: 938.91
Date: 01-01 at 12:35:00, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 675.67(4), mean: 722.00, max: 821.69
Date: 01-01 at 12:35:49, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 675.67(4), mean: 690.46, max: 787.97
Date: 01-01 at 12:36:39, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 675.67(4), mean: 675.67, max: 675.73
Date: 01-01 at 12:37:26, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 675.67(4), mean: 675.67, max: 675.73
Date: 01-01 at 12:38:44, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 675.67(4), mean: 698.54, max: 920.45
Date: 01-01 at 12:39:31, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 675.67(4), mean: 684.18, max: 795.48
Date: 01-01 at 12:40:21, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 675.67(4), mean: 675.67, max: 675.73
Date: 01-01 at 12:41:08, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 675.67(4), mean: 675.67, max: 675.73
Date: 01-01 at 12:42:02, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 657.75(4), mean: 903.54, max: 1639.76
Date: 01-01 at 12:42:51, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 664.24, max: 798.57
