Date: 07-23 at 14:37:44, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 1010.96(8), mean: 2806.35, max: 4327.36
Date: 07-23 at 15:47:35, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-23 at 15:50:53, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 600.10, max: 718.47
Date: 07-23 at 15:52:04, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.67, max: 593.59
Date: 07-23 at 15:53:11, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-23 at 15:54:13, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-23 at 15:57:37, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 599.07, max: 718.47
Date: 07-23 at 15:58:39, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 590.44, max: 620.06
Date: 07-23 at 15:59:48, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-23 at 16:00:50, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-23 at 16:04:11, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 606.71, max: 718.47
Date: 07-23 at 16:05:21, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 595.89, max: 645.07
Date: 07-23 at 16:06:24, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-23 at 16:07:32, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-23 at 16:10:55, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 591.43, max: 603.84
Date: 07-23 at 16:12:04, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.34, max: 588.49
Date: 07-23 at 16:13:15, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-23 at 16:14:16, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-23 at 16:16:53, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 641.42, max: 718.47
Date: 07-23 at 16:18:00, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 611.02, max: 645.07
Date: 07-23 at 16:19:03, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-23 at 16:20:11, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-23 at 16:23:13, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 601.14, max: 718.47
Date: 07-23 at 16:24:15, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 590.44, max: 620.06
Date: 07-23 at 16:25:26, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-23 at 16:26:34, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-23 at 16:29:13, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 618.49, max: 718.47
Date: 07-23 at 16:30:22, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.69, max: 593.59
Date: 07-23 at 16:31:29, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-23 at 16:32:31, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-23 at 16:36:13, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 605.68, max: 718.47
Date: 07-23 at 16:37:22, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.99, max: 593.42
Date: 07-23 at 16:38:24, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-23 at 16:39:33, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-23 at 16:42:51, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 600.10, max: 718.47
Date: 07-23 at 16:44:00, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 592.11, max: 645.07
Date: 07-23 at 16:45:09, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-23 at 16:46:17, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-23 at 16:49:44, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 614.35, max: 718.47
Date: 07-23 at 16:50:46, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 594.67, max: 620.06
