Date: 01-01 at 16:06:07, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 1233.92(5), mean: 3569.88, max: 3923.32
Date: 01-01 at 16:23:39, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 715.36(5), mean: 791.53, max: 905.40
Date: 01-01 at 16:24:31, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 715.36(5), mean: 751.58, max: 840.03
Date: 01-01 at 16:25:25, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 712.54(5), mean: 740.10, max: 836.50
Date: 01-01 at 16:26:16, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 712.54(5), mean: 774.89, max: 826.85
Date: 01-01 at 16:27:06, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 712.54(5), mean: 743.63, max: 784.39
Date: 01-01 at 16:27:55, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 709.29(6), mean: 739.10, max: 784.21
Date: 01-01 at 16:28:46, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 699.63(6), mean: 730.72, max: 750.50
Date: 01-01 at 16:29:39, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 674.55(5), mean: 734.52, max: 739.55
Date: 01-01 at 16:30:30, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 671.99(5), mean: 739.32, max: 744.88
Date: 01-01 at 16:31:25, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 671.99(5), mean: 772.38, max: 780.19
Date: 01-01 at 16:32:14, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 671.99(5), mean: 722.24, max: 746.04
Date: 01-01 at 16:33:08, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 671.99(5), mean: 732.00, max: 747.40
Date: 01-01 at 16:33:57, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 671.99(5), mean: 724.96, max: 743.59
Date: 01-01 at 16:34:50, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 671.99(5), mean: 879.63, max: 1187.84
Date: 01-01 at 16:35:40, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 671.99(5), mean: 820.86, max: 1048.93
Date: 01-01 at 16:36:32, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 664.01(5), mean: 700.72, max: 881.89
Date: 01-01 at 16:37:24, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 643.45(4), mean: 683.14, max: 727.03
Date: 01-01 at 16:38:19, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 643.04(4), mean: 680.71, max: 725.11
Date: 01-01 at 16:39:10, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 643.04(4), mean: 673.58, max: 716.06
Date: 01-01 at 16:40:08, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 643.04(4), mean: 672.99, max: 709.96
Date: 01-01 at 16:41:05, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 643.04(4), mean: 668.13, max: 671.99
Date: 01-01 at 16:41:54, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 643.04(4), mean: 668.13, max: 671.99
Date: 01-01 at 16:42:47, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 643.04(4), mean: 796.06, max: 1001.02
Date: 01-01 at 16:43:39, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 643.04(4), mean: 720.20, max: 900.75
Date: 01-01 at 16:44:34, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 643.04(4), mean: 701.13, max: 875.09
Date: 01-01 at 16:45:26, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 643.04(4), mean: 673.43, max: 744.39
Date: 01-01 at 16:46:25, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 643.04(4), mean: 880.13, max: 1037.53
Date: 01-01 at 16:47:15, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 643.04(4), mean: 815.91, max: 1048.74
