Date: 11-06 at 21:39:27, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1617.40(16), mean: 2600.37, max: 3114.15
Date: 11-06 at 21:51:42, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1519.10(15), mean: 1534.70, max: 1546.34
Date: 11-06 at 21:52:05, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1519.10(15), mean: 1551.96, max: 1597.31
Date: 11-06 at 21:52:29, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1519.10(15), mean: 1565.13, max: 1625.39
Date: 11-06 at 21:52:53, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1519.10(15), mean: 1565.26, max: 1603.30
Date: 11-06 at 21:53:18, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1518.93(15), mean: 1579.87, max: 1673.54
Date: 11-06 at 21:53:44, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1518.93(15), mean: 1561.12, max: 1664.19
Date: 11-06 at 21:54:09, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1518.93(15), mean: 1551.82, max: 1590.39
Date: 11-06 at 21:54:34, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1518.93(15), mean: 1530.56, max: 1548.51
Date: 11-06 at 21:54:57, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1518.93(15), mean: 1533.82, max: 1580.07
Date: 11-06 at 21:55:21, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1518.93(15), mean: 1526.38, max: 1543.21
Date: 11-06 at 21:55:44, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1518.93(15), mean: 1548.43, max: 1579.43
Date: 11-06 at 21:56:08, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1518.93(15), mean: 1566.19, max: 1639.17
Date: 11-06 at 21:56:33, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1518.93(15), mean: 1535.13, max: 1553.29
Date: 11-06 at 21:56:58, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1518.93(15), mean: 1534.09, max: 1553.29
Date: 11-06 at 21:57:21, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1518.93(15), mean: 1546.40, max: 1570.04
Date: 11-06 at 21:57:46, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1518.93(15), mean: 1548.38, max: 1588.16
Date: 11-06 at 21:58:12, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1518.93(15), mean: 1529.88, max: 1541.70
Date: 11-06 at 21:58:36, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1518.93(15), mean: 1548.50, max: 1622.79
Date: 11-06 at 21:59:00, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1518.93(15), mean: 1535.17, max: 1556.12
Date: 11-06 at 21:59:24, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1518.93(15), mean: 1534.26, max: 1551.56
Date: 11-06 at 21:59:48, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1518.93(15), mean: 1546.93, max: 1614.94
Date: 11-06 at 22:00:13, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1518.93(15), mean: 1540.46, max: 1568.92
Date: 11-06 at 22:00:37, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1518.93(15), mean: 1546.78, max: 1610.51
Date: 11-06 at 22:01:02, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1518.93(15), mean: 1534.62, max: 1587.16
Date: 11-06 at 22:01:27, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1518.93(15), mean: 1524.28, max: 1535.47
Date: 11-06 at 22:01:52, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1518.93(15), mean: 1524.28, max: 1535.47
Date: 11-06 at 22:02:18, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1518.93(15), mean: 1524.28, max: 1535.47
Date: 11-06 at 22:02:44, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1518.93(15), mean: 1521.95, max: 1529.13
Date: 11-06 at 22:03:11, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1509.54(15), mean: 1519.09, max: 1529.13
Date: 11-06 at 22:03:35, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1509.54(15), mean: 1519.09, max: 1529.13
Date: 11-06 at 22:03:55, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1509.54(15), mean: 1540.22, max: 1555.54
Date: 11-06 at 22:04:19, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1509.54(15), mean: 1520.55, max: 1529.13
Date: 11-06 at 22:04:43, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1509.54(15), mean: 1518.90, max: 1529.13
Date: 11-06 at 22:05:07, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1509.54(15), mean: 1518.90, max: 1529.13
Date: 11-06 at 22:05:30, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1509.54(15), mean: 1518.90, max: 1529.13
Date: 11-06 at 22:05:54, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1509.54(15), mean: 1524.37, max: 1547.73
Date: 11-06 at 22:06:19, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1509.54(15), mean: 1518.57, max: 1528.32
Date: 11-06 at 22:06:44, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1509.54(15), mean: 1518.57, max: 1528.32
Date: 11-06 at 22:07:07, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1509.54(15), mean: 1547.83, max: 1560.75
Date: 11-06 at 22:07:33, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1509.54(15), mean: 1539.25, max: 1584.43
Date: 11-06 at 22:08:00, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1509.54(15), mean: 1527.95, max: 1544.44
Date: 11-06 at 22:08:23, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1509.54(15), mean: 1522.05, max: 1539.35
Date: 11-06 at 22:08:47, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1505.38(15), mean: 1520.14, max: 1539.35
Date: 11-06 at 22:09:11, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1505.38(15), mean: 1520.14, max: 1539.35
Date: 11-06 at 22:09:35, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1505.38(15), mean: 1520.14, max: 1539.35
Date: 11-06 at 22:09:59, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1505.38(15), mean: 1520.14, max: 1539.35
Date: 11-06 at 22:10:23, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1505.38(15), mean: 1520.14, max: 1539.35
Date: 11-06 at 22:10:47, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1505.38(15), mean: 1520.14, max: 1539.35
Date: 11-06 at 22:11:11, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1505.38(15), mean: 1520.14, max: 1539.35
Date: 11-06 at 22:11:33, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1505.38(15), mean: 1541.92, max: 1566.57
Date: 11-06 at 22:11:56, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1505.38(15), mean: 1586.66, max: 1622.49
Date: 11-06 at 22:12:23, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1505.38(15), mean: 1534.51, max: 1559.66
Date: 11-06 at 22:12:48, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1505.38(15), mean: 1536.25, max: 1569.17
Date: 11-06 at 22:13:10, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1505.38(15), mean: 1555.19, max: 1600.73
Date: 11-06 at 22:13:35, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1505.38(15), mean: 1517.12, max: 1526.04
Date: 11-06 at 22:13:58, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1505.38(15), mean: 1538.62, max: 1560.29
Date: 11-06 at 22:14:23, #particle: 5, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1505.38(15), mean: 1514.30, max: 1521.76
Date: 11-06 at 22:14:47, #particle: 5, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1505.38(15), mean: 1522.05, max: 1562.14
Date: 11-06 at 22:15:09, #particle: 5, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1505.38(15), mean: 1544.32, max: 1589.35
Date: 11-06 at 22:15:33, #particle: 5, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1505.38(15), mean: 1554.88, max: 1614.14
Date: 11-06 at 22:15:56, #particle: 5, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1505.38(15), mean: 1587.48, max: 1670.17
Date: 11-06 at 22:16:20, #particle: 5, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1505.21(15), mean: 1519.64, max: 1542.98
Date: 11-06 at 22:16:46, #particle: 5, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1505.21(15), mean: 1507.43, max: 1515.32
Date: 11-06 at 22:17:09, #particle: 5, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1505.21(15), mean: 1511.37, max: 1535.67
Date: 11-06 at 22:17:32, #particle: 5, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1505.21(15), mean: 1509.07, max: 1524.17
Date: 11-06 at 22:17:56, #particle: 5, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1505.21(15), mean: 1509.07, max: 1524.17
Date: 11-06 at 22:18:20, #particle: 5, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1505.21(15), mean: 1509.07, max: 1524.17
Date: 11-06 at 22:18:44, #particle: 5, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1505.21(15), mean: 1505.31, max: 1505.38
Date: 11-06 at 22:19:07, #particle: 5, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1505.21(15), mean: 1505.31, max: 1505.38
Date: 11-06 at 22:19:32, #particle: 5, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1505.21(15), mean: 1505.31, max: 1505.38
Date: 11-06 at 22:19:57, #particle: 5, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1505.21(15), mean: 1505.28, max: 1505.38
Date: 11-06 at 22:20:22, #particle: 5, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1505.21(15), mean: 1519.84, max: 1541.80
Date: 11-06 at 22:20:48, #particle: 5, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1505.21(15), mean: 1505.28, max: 1505.38
Date: 11-06 at 22:21:13, #particle: 5, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1505.21(15), mean: 1505.28, max: 1505.38
Date: 11-06 at 22:21:39, #particle: 5, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1505.21(15), mean: 1505.28, max: 1505.38
Date: 11-06 at 22:22:04, #particle: 5, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1505.21(15), mean: 1514.09, max: 1527.42
Date: 11-06 at 22:22:26, #particle: 5, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1505.21(15), mean: 1525.34, max: 1555.55
Date: 11-06 at 22:22:50, #particle: 5, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1505.21(15), mean: 1507.02, max: 1514.26
Date: 11-06 at 22:23:13, #particle: 5, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1505.21(15), mean: 1505.21, max: 1505.21
Date: 11-06 at 22:23:37, #particle: 5, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1505.21(15), mean: 1505.21, max: 1505.21
Date: 11-06 at 22:24:01, #particle: 5, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1505.21(15), mean: 1505.21, max: 1505.21
Date: 11-06 at 22:24:26, #particle: 5, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1505.21(15), mean: 1505.21, max: 1505.21
Date: 11-06 at 22:24:51, #particle: 5, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1505.21(15), mean: 1505.21, max: 1505.21
Date: 11-06 at 22:25:15, #particle: 5, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1505.21(15), mean: 1505.21, max: 1505.21
Date: 11-06 at 22:25:40, #particle: 5, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1505.21(15), mean: 1505.21, max: 1505.21
Date: 11-06 at 22:26:06, #particle: 5, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1505.21(15), mean: 1505.21, max: 1505.21
Date: 11-06 at 22:26:32, #particle: 5, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1505.21(15), mean: 1505.21, max: 1505.21
Date: 11-06 at 22:26:58, #particle: 5, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1505.21(15), mean: 1505.21, max: 1505.21
Date: 11-06 at 22:27:24, #particle: 5, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1505.21(15), mean: 1505.21, max: 1505.21
Date: 11-06 at 22:27:49, #particle: 5, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1505.21(15), mean: 1505.21, max: 1505.21
Date: 11-06 at 22:28:11, #particle: 5, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1505.21(15), mean: 1505.21, max: 1505.21
Date: 11-06 at 22:28:34, #particle: 5, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1505.21(15), mean: 1505.21, max: 1505.21
Date: 11-06 at 22:28:58, #particle: 5, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1505.21(15), mean: 1505.21, max: 1505.21
Date: 11-06 at 22:29:21, #particle: 5, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1505.21(15), mean: 1505.21, max: 1505.21
Date: 11-06 at 22:29:46, #particle: 5, iter: 125, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1505.21(15), mean: 1505.21, max: 1505.21
Date: 11-06 at 22:30:10, #particle: 5, iter: 126, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1505.21(15), mean: 1505.21, max: 1505.21
Date: 11-06 at 22:30:35, #particle: 5, iter: 127, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1505.21(15), mean: 1505.21, max: 1505.21
Date: 11-06 at 22:30:59, #particle: 5, iter: 128, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1505.21(15), mean: 1505.21, max: 1505.21
Date: 11-06 at 22:31:25, #particle: 5, iter: 129, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1505.21(15), mean: 1505.21, max: 1505.21
Date: 11-06 at 22:31:50, #particle: 5, iter: 130, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1505.21(15), mean: 1505.21, max: 1505.21
Date: 11-06 at 22:32:15, #particle: 5, iter: 131, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1505.21(15), mean: 1505.21, max: 1505.21
Date: 11-06 at 22:32:42, #particle: 5, iter: 132, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1505.21(15), mean: 1505.21, max: 1505.21
Date: 11-06 at 22:33:08, #particle: 5, iter: 133, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1505.21(15), mean: 1505.21, max: 1505.21
Date: 11-06 at 22:33:31, #particle: 5, iter: 134, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1505.21(15), mean: 1505.21, max: 1505.21
Date: 11-06 at 22:33:55, #particle: 5, iter: 135, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1505.21(15), mean: 1505.21, max: 1505.21
Date: 11-06 at 22:34:19, #particle: 5, iter: 136, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1505.21(15), mean: 1505.21, max: 1505.21
Date: 11-06 at 22:34:43, #particle: 5, iter: 137, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1505.21(15), mean: 1505.21, max: 1505.21
Date: 11-06 at 22:35:07, #particle: 5, iter: 138, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1505.21(15), mean: 1505.21, max: 1505.21
Date: 11-06 at 22:35:31, #particle: 5, iter: 139, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1505.21(15), mean: 1505.21, max: 1505.21
Date: 11-06 at 22:35:56, #particle: 5, iter: 140, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1505.21(15), mean: 1505.21, max: 1505.21
Date: 11-06 at 22:36:21, #particle: 5, iter: 141, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1505.21(15), mean: 1505.21, max: 1505.21
Date: 11-06 at 22:36:46, #particle: 5, iter: 142, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1505.21(15), mean: 1505.21, max: 1505.21
