Date: 11-06 at 22:37:14, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1658.96(17), mean: 2392.07, max: 3108.57
Date: 11-06 at 23:01:08, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.91(16), mean: 1547.91, max: 1607.55
Date: 11-06 at 23:01:31, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.91(16), mean: 1580.73, max: 1617.00
Date: 11-06 at 23:01:58, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.99(16), mean: 1497.53, max: 1497.91
Date: 11-06 at 23:02:24, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.99(16), mean: 1497.53, max: 1497.91
Date: 11-06 at 23:02:48, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.99(16), mean: 1524.65, max: 1531.82
Date: 11-06 at 23:03:14, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.99(16), mean: 1497.47, max: 1497.94
Date: 11-06 at 23:03:37, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.99(16), mean: 1503.55, max: 1513.14
Date: 11-06 at 23:04:02, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.67(16), mean: 1497.02, max: 1497.91
Date: 11-06 at 23:04:28, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.67(16), mean: 1496.63, max: 1497.91
Date: 11-06 at 23:04:53, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.67(16), mean: 1510.19, max: 1531.82
Date: 11-06 at 23:05:18, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.67(16), mean: 1496.61, max: 1498.11
Date: 11-06 at 23:05:44, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.67(16), mean: 1495.74, max: 1495.99
Date: 11-06 at 23:06:11, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.67(16), mean: 1495.74, max: 1495.99
Date: 11-06 at 23:06:36, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.67(16), mean: 1495.74, max: 1495.99
Date: 11-06 at 23:07:02, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.67(16), mean: 1495.74, max: 1495.99
Date: 11-06 at 23:07:29, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.67(16), mean: 1495.74, max: 1495.99
Date: 11-06 at 23:07:56, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.67(16), mean: 1495.74, max: 1495.99
Date: 11-06 at 23:08:22, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.67(16), mean: 1495.74, max: 1495.99
Date: 11-06 at 23:08:45, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.67(16), mean: 1498.71, max: 1510.87
Date: 11-06 at 23:09:10, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.67(16), mean: 1495.74, max: 1495.99
Date: 11-06 at 23:09:34, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.67(16), mean: 1495.74, max: 1495.99
Date: 11-06 at 23:09:59, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.67(16), mean: 1495.67, max: 1495.67
Date: 11-06 at 23:10:24, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.67(16), mean: 1495.67, max: 1495.67
Date: 11-06 at 23:10:50, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.67(16), mean: 1495.67, max: 1495.67
Date: 11-06 at 23:11:15, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.67(16), mean: 1495.67, max: 1495.67
Date: 11-06 at 23:11:41, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.67(16), mean: 1495.67, max: 1495.67
Date: 11-06 at 23:12:06, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.67(16), mean: 1495.67, max: 1495.67
Date: 11-06 at 23:12:32, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.67(16), mean: 1495.67, max: 1495.67
Date: 11-06 at 23:12:59, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.67(16), mean: 1495.67, max: 1495.67
Date: 11-06 at 23:13:25, #particle: 5, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.67(16), mean: 1495.67, max: 1495.67
Date: 11-06 at 23:13:52, #particle: 5, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.67(16), mean: 1495.67, max: 1495.67
Date: 11-06 at 23:14:16, #particle: 5, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.67(16), mean: 1495.67, max: 1495.67
Date: 11-06 at 23:14:41, #particle: 5, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.67(16), mean: 1495.67, max: 1495.67
Date: 11-06 at 23:15:06, #particle: 5, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.67(16), mean: 1495.67, max: 1495.67
Date: 11-06 at 23:15:31, #particle: 5, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.67(16), mean: 1495.67, max: 1495.67
Date: 11-06 at 23:15:55, #particle: 5, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.67(16), mean: 1495.67, max: 1495.67
Date: 11-06 at 23:16:20, #particle: 5, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.67(16), mean: 1495.67, max: 1495.67
Date: 11-06 at 23:16:46, #particle: 5, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.67(16), mean: 1495.67, max: 1495.67
Date: 11-06 at 23:17:12, #particle: 5, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.67(16), mean: 1495.67, max: 1495.67
Date: 11-06 at 23:17:39, #particle: 5, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.67(16), mean: 1495.67, max: 1495.67
Date: 11-06 at 23:18:06, #particle: 5, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.67(16), mean: 1495.67, max: 1495.67
Date: 11-06 at 23:18:33, #particle: 5, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.67(16), mean: 1495.67, max: 1495.67
Date: 11-06 at 23:19:00, #particle: 5, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.67(16), mean: 1495.67, max: 1495.67
Date: 11-06 at 23:19:26, #particle: 5, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.67(16), mean: 1495.67, max: 1495.67
Date: 11-06 at 23:19:50, #particle: 5, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.67(16), mean: 1495.67, max: 1495.67
Date: 11-06 at 23:20:14, #particle: 5, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.67(16), mean: 1495.67, max: 1495.67
Date: 11-06 at 23:20:39, #particle: 5, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.67(16), mean: 1495.67, max: 1495.67
Date: 11-06 at 23:21:04, #particle: 5, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.67(16), mean: 1495.67, max: 1495.67
Date: 11-06 at 23:21:29, #particle: 5, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.67(16), mean: 1495.67, max: 1495.67
Date: 11-06 at 23:21:54, #particle: 5, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.67(16), mean: 1495.67, max: 1495.67
Date: 11-06 at 23:22:19, #particle: 5, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.67(16), mean: 1495.67, max: 1495.67
Date: 11-06 at 23:22:44, #particle: 5, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.67(16), mean: 1495.67, max: 1495.67
Date: 11-06 at 23:23:10, #particle: 5, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.67(16), mean: 1495.67, max: 1495.67
Date: 11-06 at 23:23:36, #particle: 5, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.67(16), mean: 1495.67, max: 1495.67
Date: 11-06 at 23:24:02, #particle: 5, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.67(16), mean: 1495.67, max: 1495.67
Date: 11-06 at 23:24:29, #particle: 5, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.67(16), mean: 1495.67, max: 1495.67
Date: 11-06 at 23:24:56, #particle: 5, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.67(16), mean: 1495.67, max: 1495.67
Date: 11-06 at 23:25:21, #particle: 5, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.67(16), mean: 1495.67, max: 1495.67
