Date: 11-06 at 20:51:46, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1642.51(16), mean: 2671.65, max: 3141.54
Date: 11-06 at 20:52:11, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1577.95(16), mean: 2589.52, max: 3108.94
Date: 11-06 at 20:52:36, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1570.17(15), mean: 2582.38, max: 3148.08
Date: 11-06 at 20:53:01, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1570.17(15), mean: 2615.04, max: 3175.64
Date: 11-06 at 20:53:26, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1570.17(15), mean: 2343.41, max: 3034.87
Date: 11-06 at 20:53:54, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1570.17(15), mean: 1649.23, max: 1723.95
Date: 11-06 at 20:54:17, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1570.17(15), mean: 1688.92, max: 1768.88
Date: 11-06 at 20:54:42, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1570.17(15), mean: 1683.33, max: 1817.13
Date: 11-06 at 20:55:08, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1570.17(15), mean: 1612.31, max: 1684.86
Date: 11-06 at 20:55:32, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1570.17(15), mean: 1689.46, max: 1776.11
Date: 11-06 at 20:55:58, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1570.17(15), mean: 1675.25, max: 1799.45
Date: 11-06 at 20:56:24, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1570.17(15), mean: 1728.22, max: 1893.89
Date: 11-06 at 20:56:49, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1570.17(15), mean: 1611.40, max: 1637.35
Date: 11-06 at 20:57:12, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1559.62(17), mean: 1615.04, max: 1692.40
Date: 11-06 at 20:57:36, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1541.39(16), mean: 1625.86, max: 1679.99
Date: 11-06 at 20:58:00, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1533.35(16), mean: 1659.87, max: 1733.21
Date: 11-06 at 20:58:24, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1533.35(16), mean: 1714.99, max: 1822.83
Date: 11-06 at 20:58:51, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1533.35(16), mean: 1577.13, max: 1596.75
Date: 11-06 at 20:59:15, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1533.35(16), mean: 1619.76, max: 1666.93
Date: 11-06 at 20:59:41, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1533.35(16), mean: 1612.43, max: 1717.84
Date: 11-06 at 21:00:07, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1533.35(16), mean: 1573.37, max: 1596.41
Date: 11-06 at 21:00:30, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1533.35(16), mean: 1591.06, max: 1665.08
Date: 11-06 at 21:00:55, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1533.35(16), mean: 1581.61, max: 1635.94
Date: 11-06 at 21:01:20, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1533.35(16), mean: 1567.18, max: 1611.32
Date: 11-06 at 21:01:44, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1533.35(16), mean: 1587.91, max: 1648.03
Date: 11-06 at 21:02:10, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1533.35(16), mean: 1571.01, max: 1618.46
Date: 11-06 at 21:02:35, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1533.35(16), mean: 1575.51, max: 1642.20
Date: 11-06 at 21:03:01, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1533.35(16), mean: 1567.65, max: 1618.54
Date: 11-06 at 21:03:28, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1533.35(16), mean: 1556.27, max: 1567.53
Date: 11-06 at 21:03:54, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1533.35(16), mean: 1576.48, max: 1631.84
Date: 11-06 at 21:04:21, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1533.35(16), mean: 1557.03, max: 1566.03
Date: 11-06 at 21:04:43, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1533.35(16), mean: 1603.20, max: 1628.74
Date: 11-06 at 21:05:09, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1514.73(15), mean: 1523.42, max: 1533.35
Date: 11-06 at 21:05:33, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1505.68(15), mean: 1517.97, max: 1533.35
Date: 11-06 at 21:05:57, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1505.68(15), mean: 1544.32, max: 1600.52
Date: 11-06 at 21:06:22, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1505.68(15), mean: 1511.56, max: 1524.79
Date: 11-06 at 21:06:45, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1505.68(15), mean: 1523.31, max: 1543.71
Date: 11-06 at 21:07:11, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1504.43(15), mean: 1511.12, max: 1523.80
Date: 11-06 at 21:07:36, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1504.01(15), mean: 1510.01, max: 1520.52
Date: 11-06 at 21:08:01, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1504.01(15), mean: 1505.56, max: 1507.95
Date: 11-06 at 21:08:28, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1499.47(15), mean: 1503.80, max: 1505.84
Date: 11-06 at 21:08:53, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1499.47(15), mean: 1519.31, max: 1542.78
Date: 11-06 at 21:09:17, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1499.47(15), mean: 1503.80, max: 1505.84
Date: 11-06 at 21:09:41, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1499.47(15), mean: 1503.80, max: 1505.84
Date: 11-06 at 21:10:04, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1499.47(15), mean: 1519.31, max: 1542.78
Date: 11-06 at 21:10:27, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1499.47(15), mean: 1508.15, max: 1520.52
Date: 11-06 at 21:10:52, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1499.47(15), mean: 1504.14, max: 1505.84
Date: 11-06 at 21:11:14, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1499.47(15), mean: 1547.46, max: 1569.08
Date: 11-06 at 21:11:39, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1498.65(15), mean: 1504.87, max: 1516.30
Date: 11-06 at 21:12:05, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1498.65(15), mean: 1509.48, max: 1530.20
Date: 11-06 at 21:12:31, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1498.65(15), mean: 1504.18, max: 1515.53
Date: 11-06 at 21:12:55, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1498.65(15), mean: 1509.86, max: 1536.16
Date: 11-06 at 21:13:22, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1498.65(15), mean: 1502.97, max: 1515.53
Date: 11-06 at 21:13:45, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1498.65(15), mean: 1508.27, max: 1528.24
Date: 11-06 at 21:14:09, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1498.65(15), mean: 1503.08, max: 1515.53
Date: 11-06 at 21:14:33, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1498.65(15), mean: 1502.52, max: 1515.53
Date: 11-06 at 21:14:57, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1498.65(15), mean: 1502.52, max: 1515.53
Date: 11-06 at 21:15:21, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1498.65(15), mean: 1502.52, max: 1515.53
Date: 11-06 at 21:15:45, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1498.65(15), mean: 1505.46, max: 1530.22
