Date: 11-06 at 23:25:45, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1662.99(16), mean: 2722.61, max: 3203.51
Date: 11-06 at 23:26:10, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1608.29(15), mean: 2434.90, max: 3176.99
Date: 11-06 at 23:26:33, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1591.17(15), mean: 2450.90, max: 3219.25
Date: 11-06 at 23:26:57, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1591.17(15), mean: 2451.21, max: 3202.65
Date: 11-06 at 23:27:22, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1591.17(15), mean: 2463.66, max: 3231.85
Date: 11-06 at 23:27:47, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1591.17(15), mean: 2482.27, max: 3244.21
Date: 11-06 at 23:28:14, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1586.24(17), mean: 2434.34, max: 3177.82
Date: 11-06 at 23:28:40, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1537.20(17), mean: 2420.88, max: 3149.99
Date: 11-06 at 23:29:08, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1537.20(17), mean: 2196.04, max: 3173.24
Date: 11-06 at 23:29:37, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1537.20(17), mean: 1703.06, max: 1807.24
Date: 11-06 at 23:30:00, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1537.20(17), mean: 1699.81, max: 1852.35
Date: 11-06 at 23:30:24, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1537.20(17), mean: 1706.46, max: 1932.66
Date: 11-06 at 23:30:50, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1537.20(17), mean: 1629.03, max: 1729.16
Date: 11-06 at 23:31:13, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1537.20(17), mean: 1678.92, max: 1765.35
Date: 11-06 at 23:31:38, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1537.20(17), mean: 1698.64, max: 1828.24
Date: 11-06 at 23:32:02, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1537.20(17), mean: 1746.81, max: 1882.37
Date: 11-06 at 23:32:28, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1537.20(17), mean: 1733.14, max: 1929.31
Date: 11-06 at 23:32:55, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1537.20(17), mean: 1644.05, max: 1783.37
Date: 11-06 at 23:33:20, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1537.20(17), mean: 1635.17, max: 1697.39
Date: 11-06 at 23:33:43, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1537.20(17), mean: 1649.31, max: 1720.39
Date: 11-06 at 23:34:09, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1533.17(16), mean: 1577.68, max: 1611.62
Date: 11-06 at 23:34:33, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1528.63(16), mean: 1623.91, max: 1671.47
Date: 11-06 at 23:34:58, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1520.93(16), mean: 1624.82, max: 1700.48
Date: 11-06 at 23:35:22, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1520.93(16), mean: 1666.11, max: 1761.45
Date: 11-06 at 23:35:49, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1520.93(16), mean: 1573.25, max: 1635.02
Date: 11-06 at 23:36:14, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1520.93(16), mean: 1600.99, max: 1694.92
Date: 11-06 at 23:36:40, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1520.93(16), mean: 1602.02, max: 1700.39
Date: 11-06 at 23:37:07, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1520.93(16), mean: 1558.64, max: 1603.62
Date: 11-06 at 23:37:31, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1520.93(16), mean: 1549.31, max: 1632.63
Date: 11-06 at 23:37:56, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1520.93(16), mean: 1543.36, max: 1603.15
Date: 11-06 at 23:38:22, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1520.93(16), mean: 1543.36, max: 1603.15
Date: 11-06 at 23:38:47, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1520.93(16), mean: 1550.14, max: 1637.02
Date: 11-06 at 23:39:12, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1520.93(16), mean: 1558.13, max: 1676.98
Date: 11-06 at 23:39:39, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1520.93(16), mean: 1530.29, max: 1537.77
Date: 11-06 at 23:40:05, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1520.93(16), mean: 1529.12, max: 1535.63
Date: 11-06 at 23:40:31, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1520.93(16), mean: 1528.68, max: 1535.63
Date: 11-06 at 23:40:56, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1520.93(16), mean: 1546.13, max: 1566.27
