Date: 11-06 at 23:56:40, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1759.35(16), mean: 2733.90, max: 3166.71
Date: 11-06 at 23:57:06, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1654.36(16), mean: 2717.47, max: 3214.71
Date: 11-06 at 23:57:30, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1582.27(16), mean: 2717.12, max: 3203.83
Date: 11-06 at 23:57:54, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1557.21(15), mean: 2722.28, max: 3239.50
Date: 11-06 at 23:58:18, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1557.21(15), mean: 2741.83, max: 3257.43
Date: 11-06 at 23:58:43, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1557.21(15), mean: 2719.46, max: 3101.30
Date: 11-06 at 23:59:11, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1557.21(15), mean: 2141.01, max: 3062.77
Date: 11-06 at 23:59:35, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1557.21(15), mean: 2175.08, max: 3095.24
Date: 11-07 at 00:00:03, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1557.21(15), mean: 1740.78, max: 1819.90
Date: 11-07 at 00:00:27, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1557.21(15), mean: 1796.45, max: 1912.07
Date: 11-07 at 00:00:54, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1557.21(15), mean: 1649.34, max: 1839.16
Date: 11-07 at 00:01:20, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1557.21(15), mean: 1670.97, max: 1883.06
Date: 11-07 at 00:01:41, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1557.21(15), mean: 1739.23, max: 1965.19
Date: 11-07 at 00:02:03, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1557.21(15), mean: 1825.31, max: 2073.53
Date: 11-07 at 00:02:26, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1557.21(15), mean: 1783.10, max: 1920.05
Date: 11-07 at 00:02:51, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1557.21(15), mean: 1600.46, max: 1713.42
Date: 11-07 at 00:03:14, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1557.21(15), mean: 1656.77, max: 1795.86
Date: 11-07 at 00:03:38, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1557.21(15), mean: 1650.47, max: 1746.47
Date: 11-07 at 00:04:04, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1542.57(16), mean: 1621.51, max: 1726.33
Date: 11-07 at 00:04:29, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1529.13(15), mean: 1592.53, max: 1650.65
Date: 11-07 at 00:04:54, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1516.15(15), mean: 1599.36, max: 1684.53
Date: 11-07 at 00:05:19, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1514.37(15), mean: 1553.51, max: 1600.26
Date: 11-07 at 00:05:42, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1513.33(15), mean: 1585.45, max: 1641.46
Date: 11-07 at 00:06:04, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1513.33(15), mean: 1605.81, max: 1668.47
Date: 11-07 at 00:06:27, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1513.33(15), mean: 1645.55, max: 1705.83
Date: 11-07 at 00:06:54, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1513.33(15), mean: 1568.96, max: 1607.40
Date: 11-07 at 00:07:18, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1513.33(15), mean: 1568.36, max: 1621.66
Date: 11-07 at 00:07:42, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1513.33(15), mean: 1590.82, max: 1691.58
Date: 11-07 at 00:08:06, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1513.33(15), mean: 1621.59, max: 1717.77
Date: 11-07 at 00:08:32, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1513.33(15), mean: 1565.11, max: 1674.68
Date: 11-07 at 00:08:57, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1513.33(15), mean: 1536.59, max: 1577.31
Date: 11-07 at 00:09:19, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1513.33(15), mean: 1551.55, max: 1604.32
Date: 11-07 at 00:09:43, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1513.33(15), mean: 1535.94, max: 1575.48
Date: 11-07 at 00:10:08, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1513.33(15), mean: 1540.18, max: 1595.98
Date: 11-07 at 00:10:31, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1513.33(15), mean: 1554.00, max: 1630.45
Date: 11-07 at 00:10:54, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1513.33(15), mean: 1591.82, max: 1702.97
Date: 11-07 at 00:11:21, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1513.33(15), mean: 1546.85, max: 1591.50
Date: 11-07 at 00:11:46, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1513.33(15), mean: 1556.69, max: 1617.28
Date: 11-07 at 00:12:11, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1513.33(15), mean: 1552.66, max: 1595.91
Date: 11-07 at 00:12:37, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1513.33(15), mean: 1545.43, max: 1580.98
Date: 11-07 at 00:13:03, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1513.33(15), mean: 1540.05, max: 1560.15
Date: 11-07 at 00:13:27, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1513.33(15), mean: 1540.05, max: 1560.15
Date: 11-07 at 00:13:51, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1513.33(15), mean: 1540.05, max: 1560.15
Date: 11-07 at 00:14:14, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1513.33(15), mean: 1540.05, max: 1560.15
Date: 11-07 at 00:14:38, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1513.33(15), mean: 1540.05, max: 1560.15
Date: 11-07 at 00:15:02, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1513.33(15), mean: 1540.05, max: 1560.15
Date: 11-07 at 00:15:26, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1513.33(15), mean: 1544.20, max: 1569.85
Date: 11-07 at 00:15:51, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1513.33(15), mean: 1547.43, max: 1586.02
Date: 11-07 at 00:16:16, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1513.33(15), mean: 1537.07, max: 1560.15
Date: 11-07 at 00:16:42, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1513.33(15), mean: 1537.07, max: 1560.15
Date: 11-07 at 00:17:06, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1513.33(15), mean: 1566.08, max: 1632.68
Date: 11-07 at 00:17:31, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1513.33(15), mean: 1536.87, max: 1556.60
Date: 11-07 at 00:17:58, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1513.33(15), mean: 1522.97, max: 1534.67
Date: 11-07 at 00:18:19, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1513.33(15), mean: 1592.82, max: 1625.17
Date: 11-07 at 00:18:42, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1513.33(15), mean: 1605.54, max: 1717.94
Date: 11-07 at 00:19:07, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1513.33(15), mean: 1534.46, max: 1574.28
Date: 11-07 at 00:19:30, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1513.33(15), mean: 1534.16, max: 1555.50
Date: 11-07 at 00:19:55, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1513.33(15), mean: 1526.88, max: 1541.09
Date: 11-07 at 00:20:19, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1513.33(15), mean: 1526.88, max: 1541.09
Date: 11-07 at 00:20:44, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1513.33(15), mean: 1527.38, max: 1541.29
Date: 11-07 at 00:21:06, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1513.33(15), mean: 1589.25, max: 1624.62
Date: 11-07 at 00:21:32, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1513.33(15), mean: 1538.56, max: 1588.01
Date: 11-07 at 00:21:59, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1513.33(15), mean: 1531.59, max: 1561.00
Date: 11-07 at 00:22:23, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1513.33(15), mean: 1530.59, max: 1556.02
Date: 11-07 at 00:22:47, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1513.33(15), mean: 1528.37, max: 1544.94
Date: 11-07 at 00:23:10, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1513.33(15), mean: 1532.93, max: 1553.82
Date: 11-07 at 00:23:35, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1513.33(15), mean: 1528.37, max: 1544.94
Date: 11-07 at 00:23:57, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1513.33(15), mean: 1554.13, max: 1588.90
Date: 11-07 at 00:24:23, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1513.33(15), mean: 1530.12, max: 1545.56
Date: 11-07 at 00:24:47, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1513.33(15), mean: 1532.61, max: 1566.31
Date: 11-07 at 00:25:13, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1513.33(15), mean: 1528.33, max: 1544.94
Date: 11-07 at 00:25:39, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1513.33(15), mean: 1528.33, max: 1544.94
Date: 11-07 at 00:26:05, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1513.33(15), mean: 1528.33, max: 1544.94
