Date: 08-17 at 09:13:36, #particle: 35, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1293.15(6), mean: 3782.76, max: 4835.27
Date: 08-17 at 10:05:02, #particle: 35, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1128.70(6), mean: 1223.68, max: 1305.10
Date: 08-17 at 10:08:16, #particle: 35, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1128.70(6), mean: 1438.99, max: 1861.94
Date: 08-17 at 10:11:25, #particle: 35, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1126.83(6), mean: 3499.41, max: 4504.81
Date: 08-17 at 10:14:35, #particle: 35, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1123.10(6), mean: 1498.96, max: 3221.18
Date: 08-17 at 10:17:46, #particle: 35, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1123.10(6), mean: 1465.95, max: 1656.00
Date: 08-17 at 10:20:56, #particle: 35, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1084.62(7), mean: 1319.00, max: 1487.48
Date: 08-17 at 10:24:06, #particle: 35, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1066.29(7), mean: 1287.55, max: 1442.24
Date: 08-17 at 10:27:20, #particle: 35, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1057.65(6), mean: 1314.19, max: 1497.75
Date: 08-17 at 10:30:31, #particle: 35, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1057.65(6), mean: 1281.71, max: 1457.02
Date: 08-17 at 10:33:45, #particle: 35, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1057.65(6), mean: 1230.32, max: 1487.31
Date: 08-17 at 10:36:53, #particle: 35, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1057.65(6), mean: 1165.13, max: 1325.41
Date: 08-17 at 10:40:06, #particle: 35, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1057.65(6), mean: 1224.15, max: 1387.34
Date: 08-17 at 10:43:08, #particle: 35, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1054.07(6), mean: 1379.77, max: 1714.39
Date: 08-17 at 10:46:15, #particle: 35, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1054.07(6), mean: 1209.77, max: 1713.67
Date: 08-17 at 10:49:24, #particle: 35, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1054.07(6), mean: 1189.32, max: 1723.93
Date: 08-17 at 10:52:25, #particle: 35, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1043.80(7), mean: 1104.60, max: 1268.68
Date: 08-17 at 10:55:24, #particle: 35, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1043.80(7), mean: 1079.84, max: 1154.79
Date: 08-17 at 10:58:28, #particle: 35, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1041.40(7), mean: 1143.30, max: 1251.92
Date: 08-17 at 11:01:25, #particle: 35, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1041.40(7), mean: 1069.69, max: 1243.49
Date: 08-17 at 11:04:37, #particle: 35, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1041.40(7), mean: 1108.01, max: 1301.42
Date: 08-17 at 11:07:42, #particle: 35, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1041.40(7), mean: 1079.77, max: 1241.48
Date: 08-17 at 11:10:46, #particle: 35, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1041.28(7), mean: 1071.35, max: 1238.56
Date: 08-17 at 11:13:41, #particle: 35, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.31(6), mean: 1078.63, max: 1246.53
Date: 08-17 at 11:16:42, #particle: 35, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.31(6), mean: 1135.97, max: 1320.00
Date: 08-17 at 11:19:35, #particle: 35, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.31(6), mean: 1056.04, max: 1126.82
Date: 08-17 at 11:22:28, #particle: 35, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.31(6), mean: 1058.87, max: 1216.20
Date: 08-17 at 11:25:27, #particle: 35, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1027.12(6), mean: 1046.26, max: 1091.36
Date: 08-17 at 11:28:15, #particle: 35, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1027.12(6), mean: 1052.95, max: 1188.84
Date: 08-17 at 11:31:03, #particle: 35, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1027.12(6), mean: 1053.81, max: 1161.74
Date: 08-17 at 11:33:59, #particle: 35, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1027.12(6), mean: 1038.14, max: 1115.21
Date: 08-17 at 11:37:08, #particle: 35, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1027.12(6), mean: 1031.41, max: 1076.44
Date: 08-17 at 11:39:55, #particle: 35, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1027.12(6), mean: 1418.12, max: 1759.14
Date: 08-17 at 11:42:50, #particle: 35, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1027.12(6), mean: 1273.35, max: 1762.75
Date: 08-17 at 11:45:41, #particle: 35, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1022.91(6), mean: 1164.70, max: 1624.08
Date: 08-17 at 11:48:29, #particle: 35, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1022.91(6), mean: 1091.11, max: 1282.35
Date: 08-17 at 11:51:28, #particle: 35, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1020.59(6), mean: 1057.66, max: 1210.55
Date: 08-17 at 11:54:23, #particle: 35, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1018.83(6), mean: 1132.19, max: 1295.12
Date: 08-17 at 11:57:10, #particle: 35, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1009.41(6), mean: 1092.62, max: 1238.64
Date: 08-17 at 12:00:02, #particle: 35, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1002.37(6), mean: 1102.69, max: 1306.01
Date: 08-17 at 12:02:56, #particle: 35, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1002.37(6), mean: 1059.88, max: 1285.79
Date: 08-17 at 12:05:56, #particle: 35, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1002.37(6), mean: 1058.41, max: 1303.68
Date: 08-17 at 12:08:45, #particle: 35, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1002.37(6), mean: 1023.76, max: 1139.26
Date: 08-17 at 12:11:50, #particle: 35, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1002.37(6), mean: 1018.67, max: 1094.54
Date: 08-17 at 12:14:37, #particle: 35, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1002.37(6), mean: 1402.32, max: 1780.48
Date: 08-17 at 12:17:27, #particle: 35, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1002.37(6), mean: 1232.69, max: 1718.08
Date: 08-17 at 12:20:15, #particle: 35, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1002.37(6), mean: 1099.83, max: 1215.17
Date: 08-17 at 12:23:12, #particle: 35, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1002.37(6), mean: 1069.65, max: 1206.43
Date: 08-17 at 12:26:05, #particle: 35, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1002.37(6), mean: 1373.21, max: 1873.18
Date: 08-17 at 12:29:04, #particle: 35, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1002.37(6), mean: 3177.25, max: 3936.69
Date: 08-17 at 12:32:01, #particle: 35, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1002.37(6), mean: 1748.60, max: 3334.92
Date: 08-17 at 12:34:57, #particle: 35, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1002.37(6), mean: 1364.89, max: 1494.02
Date: 08-17 at 12:37:55, #particle: 35, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1002.37(6), mean: 1625.18, max: 2224.13
Date: 08-17 at 12:40:51, #particle: 35, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1002.37(6), mean: 1327.18, max: 1969.72
Date: 08-17 at 12:43:51, #particle: 35, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1002.37(6), mean: 1235.70, max: 1410.15
Date: 08-17 at 12:46:51, #particle: 35, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1002.37(6), mean: 1212.82, max: 1476.14
Date: 08-17 at 12:49:49, #particle: 35, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1002.37(6), mean: 1388.23, max: 1893.80
Date: 08-17 at 12:52:41, #particle: 35, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1002.37(6), mean: 1193.55, max: 1471.91
Date: 08-17 at 12:55:39, #particle: 35, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1002.37(6), mean: 3192.21, max: 4088.96
Date: 08-17 at 12:58:38, #particle: 35, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1002.37(6), mean: 1743.69, max: 3280.61
Date: 08-17 at 13:01:39, #particle: 35, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1002.37(6), mean: 1696.31, max: 2766.87
Date: 08-17 at 13:04:40, #particle: 35, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1002.37(6), mean: 1548.06, max: 2327.04
Date: 08-17 at 13:07:37, #particle: 35, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1002.37(6), mean: 1337.94, max: 1840.75
Date: 08-17 at 13:10:29, #particle: 35, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1002.37(6), mean: 1133.58, max: 1775.28
Date: 08-17 at 13:13:21, #particle: 35, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1002.37(6), mean: 1340.01, max: 1683.01
Date: 08-17 at 13:16:17, #particle: 35, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1002.37(6), mean: 1212.62, max: 1574.27
Date: 08-17 at 13:19:15, #particle: 35, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1002.37(6), mean: 1108.50, max: 1295.29
Date: 08-17 at 13:22:13, #particle: 35, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1002.37(6), mean: 3223.29, max: 4001.51
Date: 08-17 at 13:25:09, #particle: 35, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1002.37(6), mean: 1834.88, max: 3187.53
Date: 08-17 at 13:28:09, #particle: 35, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1002.37(6), mean: 1537.94, max: 2658.39
Date: 08-17 at 13:31:08, #particle: 35, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1002.37(6), mean: 1184.70, max: 1369.99
Date: 08-17 at 13:34:07, #particle: 35, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1002.37(6), mean: 1212.84, max: 1453.22
Date: 08-17 at 13:37:06, #particle: 35, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1002.37(6), mean: 1363.90, max: 1714.68
Date: 08-17 at 13:40:02, #particle: 35, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1002.37(6), mean: 1147.90, max: 1569.04
Date: 08-17 at 13:42:59, #particle: 35, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1002.37(6), mean: 1113.44, max: 1554.73
Date: 08-17 at 13:45:51, #particle: 35, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1002.37(6), mean: 1053.06, max: 1205.20
Date: 08-17 at 13:48:48, #particle: 35, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1002.37(6), mean: 3169.88, max: 3916.69
Date: 08-17 at 13:51:48, #particle: 35, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1002.37(6), mean: 1843.08, max: 3288.38
Date: 08-17 at 13:54:44, #particle: 35, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1002.37(6), mean: 1527.06, max: 3251.67
Date: 08-17 at 13:57:45, #particle: 35, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1002.37(6), mean: 1418.68, max: 2474.54
Date: 08-17 at 14:00:40, #particle: 35, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1002.37(6), mean: 1463.10, max: 1929.81
Date: 08-17 at 14:03:43, #particle: 35, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1002.37(6), mean: 1360.24, max: 1726.99
Date: 08-17 at 14:06:37, #particle: 35, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1002.37(6), mean: 1278.71, max: 1703.58
Date: 08-17 at 14:09:33, #particle: 35, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1002.37(6), mean: 1159.51, max: 1319.17
Date: 08-17 at 14:12:29, #particle: 35, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1002.37(6), mean: 1390.50, max: 1789.63
Date: 08-17 at 14:15:31, #particle: 35, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1002.37(6), mean: 3327.21, max: 4236.48
Date: 08-17 at 14:18:30, #particle: 35, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1002.37(6), mean: 1497.03, max: 3444.96
Date: 08-17 at 14:21:32, #particle: 35, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1002.37(6), mean: 1363.23, max: 1527.05
Date: 08-17 at 14:24:32, #particle: 35, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1002.37(6), mean: 1539.78, max: 2166.95
Date: 08-17 at 14:27:24, #particle: 35, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1002.37(6), mean: 1326.96, max: 1756.32
