Date: 12-29 at 12:03:44, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1660.92(16), mean: 2794.59, max: 3258.19
Date: 12-29 at 12:04:41, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1585.65(16), mean: 2782.95, max: 3225.64
Date: 12-29 at 12:05:33, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1576.72(16), mean: 2688.95, max: 3221.24
Date: 12-29 at 12:06:27, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1559.61(16), mean: 2711.58, max: 3224.01
Date: 12-29 at 12:07:33, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1528.62(16), mean: 1715.27, max: 1845.61
Date: 12-29 at 12:08:21, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1521.64(15), mean: 1752.14, max: 1900.72
Date: 12-29 at 12:09:13, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1521.64(15), mean: 1757.42, max: 1954.13
Date: 12-29 at 12:10:04, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1521.64(15), mean: 1845.91, max: 2038.45
Date: 12-29 at 12:10:58, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1521.64(15), mean: 1887.25, max: 2105.55
Date: 12-29 at 12:11:52, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1521.64(15), mean: 1686.14, max: 1890.50
Date: 12-29 at 12:12:50, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1521.64(15), mean: 2628.90, max: 3167.46
Date: 12-29 at 12:13:49, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1521.64(15), mean: 1710.74, max: 1812.67
Date: 12-29 at 12:14:41, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1521.64(15), mean: 1760.49, max: 1872.69
Date: 12-29 at 12:15:34, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1521.64(15), mean: 1854.41, max: 1990.07
Date: 12-29 at 12:16:26, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1521.64(15), mean: 2552.67, max: 2847.65
Date: 12-29 at 12:17:26, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1521.64(15), mean: 1717.37, max: 1820.48
