Date: 08-08 at 17:26:14, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1717.69(16), mean: 2868.64, max: 3394.50
Date: 08-08 at 17:49:06, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1556.12(16), mean: 1780.49, max: 2158.95
Date: 08-08 at 17:50:08, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1547.30(17), mean: 1618.64, max: 1721.45
Date: 08-08 at 17:51:09, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1541.49(17), mean: 1669.88, max: 1755.92
Date: 08-08 at 17:52:01, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1541.49(17), mean: 1731.82, max: 1824.66
Date: 08-08 at 17:53:02, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1541.49(17), mean: 1615.69, max: 1806.94
Date: 08-08 at 17:54:06, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1541.49(17), mean: 1623.67, max: 1687.29
Date: 08-08 at 17:55:07, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1541.49(17), mean: 1594.76, max: 1650.04
Date: 08-08 at 17:56:08, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1541.49(17), mean: 1592.85, max: 1650.04
Date: 08-08 at 17:57:04, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1541.49(17), mean: 1638.54, max: 1686.28
Date: 08-08 at 17:58:05, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1541.49(17), mean: 1601.46, max: 1677.88
Date: 08-08 at 17:59:05, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1541.49(17), mean: 1613.45, max: 1694.49
Date: 08-08 at 18:00:08, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1541.49(17), mean: 1610.37, max: 1701.61
Date: 08-08 at 18:01:12, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1541.49(17), mean: 2516.20, max: 3057.52
Date: 08-08 at 18:02:17, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1541.49(17), mean: 1701.88, max: 1863.56
Date: 08-08 at 18:03:20, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1541.49(17), mean: 1758.11, max: 1916.53
Date: 08-08 at 18:04:17, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1541.49(17), mean: 1786.09, max: 1927.82
Date: 08-08 at 18:05:09, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1541.49(17), mean: 1832.53, max: 1995.69
Date: 08-08 at 18:06:07, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1541.49(17), mean: 1835.99, max: 2028.26
Date: 08-08 at 18:07:13, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1541.43(17), mean: 1623.27, max: 1882.21
Date: 08-08 at 18:08:14, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1541.43(17), mean: 1608.53, max: 1713.58
Date: 08-08 at 18:09:12, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1541.43(17), mean: 1669.93, max: 1806.75
Date: 08-08 at 18:10:17, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1541.43(17), mean: 1639.41, max: 1756.82
Date: 08-08 at 18:11:12, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1541.43(17), mean: 1700.94, max: 1815.81
Date: 08-08 at 18:12:14, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1529.97(17), mean: 1633.31, max: 1838.86
Date: 08-08 at 18:13:21, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1527.05(16), mean: 1573.47, max: 1654.85
Date: 08-08 at 18:14:19, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1526.69(16), mean: 1554.52, max: 1616.93
Date: 08-08 at 18:15:14, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1526.69(16), mean: 1634.27, max: 1711.77
Date: 08-08 at 18:16:22, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1526.69(16), mean: 1549.83, max: 1581.90
Date: 08-08 at 18:17:17, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1526.69(16), mean: 1576.40, max: 1615.60
Date: 08-08 at 18:18:18, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1526.69(16), mean: 1546.75, max: 1609.57
Date: 08-08 at 18:19:16, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1526.69(16), mean: 1619.26, max: 1694.75
Date: 08-08 at 18:20:12, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1526.69(16), mean: 1647.55, max: 1738.56
Date: 08-08 at 18:21:15, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1526.65(16), mean: 1537.67, max: 1553.65
Date: 08-08 at 18:22:19, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1526.39(16), mean: 1545.38, max: 1589.06
Date: 08-08 at 18:23:19, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1525.47(16), mean: 1535.98, max: 1625.64
Date: 08-08 at 18:24:16, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1525.47(16), mean: 1535.30, max: 1607.98
Date: 08-08 at 18:25:18, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1525.47(16), mean: 1526.88, max: 1531.22
Date: 08-08 at 18:26:22, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1525.47(16), mean: 1526.82, max: 1530.71
Date: 08-08 at 18:27:25, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1525.47(16), mean: 1526.75, max: 1530.71
Date: 08-08 at 18:28:27, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1525.47(16), mean: 1531.10, max: 1595.89
Date: 08-08 at 18:29:26, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1525.47(16), mean: 1526.91, max: 1533.07
Date: 08-08 at 18:30:30, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1525.47(16), mean: 1531.10, max: 1595.89
Date: 08-08 at 18:31:34, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1525.47(16), mean: 1527.03, max: 1533.07
Date: 08-08 at 18:32:31, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1525.47(16), mean: 1531.92, max: 1576.68
Date: 08-08 at 18:33:34, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1525.47(16), mean: 2606.70, max: 2834.57
Date: 08-08 at 18:34:45, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1525.47(16), mean: 1720.62, max: 1851.60
Date: 08-08 at 18:35:39, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1525.47(16), mean: 1763.93, max: 1891.46
Date: 08-08 at 18:36:36, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1525.47(16), mean: 1801.38, max: 1927.09
Date: 08-08 at 18:37:39, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1525.47(16), mean: 1811.00, max: 1955.59
Date: 08-08 at 18:38:42, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1525.47(16), mean: 1713.19, max: 1994.85
Date: 08-08 at 18:39:38, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1525.47(16), mean: 1769.30, max: 2072.13
Date: 08-08 at 18:40:40, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1525.47(16), mean: 1813.98, max: 2148.10
Date: 08-08 at 18:41:51, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1525.47(16), mean: 1642.65, max: 1790.25
Date: 08-08 at 18:42:53, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1525.47(16), mean: 2634.52, max: 3174.10
Date: 08-08 at 18:44:03, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1525.47(16), mean: 1714.22, max: 1787.57
Date: 08-08 at 18:44:56, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1525.47(16), mean: 1772.54, max: 1887.87
Date: 08-08 at 18:45:53, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1525.47(16), mean: 1808.85, max: 1951.75
Date: 08-08 at 18:46:59, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1525.47(16), mean: 1686.40, max: 1951.16
Date: 08-08 at 18:48:00, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1525.47(16), mean: 1649.80, max: 1875.74
Date: 08-08 at 18:48:56, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1525.47(16), mean: 1705.31, max: 1930.82
Date: 08-08 at 18:49:58, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1525.47(16), mean: 1755.01, max: 1994.23
Date: 08-08 at 18:51:03, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1525.47(16), mean: 1622.20, max: 1696.00
Date: 08-08 at 18:52:07, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1525.47(16), mean: 2603.64, max: 2934.23
Date: 08-08 at 18:53:17, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1525.47(16), mean: 1723.57, max: 1824.62
Date: 08-08 at 18:54:13, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1525.47(16), mean: 1737.20, max: 1861.80
Date: 08-08 at 18:55:18, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1525.47(16), mean: 1644.70, max: 1764.29
Date: 08-08 at 18:56:18, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1525.47(16), mean: 1635.69, max: 1709.61
Date: 08-08 at 18:57:21, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1525.47(16), mean: 1609.03, max: 1683.78
Date: 08-08 at 18:58:25, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1525.47(16), mean: 1669.85, max: 1745.52
Date: 08-08 at 18:59:20, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1525.47(16), mean: 1726.63, max: 1807.26
Date: 08-08 at 19:00:22, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1525.47(16), mean: 1667.56, max: 1844.42
Date: 08-08 at 19:01:28, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1525.47(16), mean: 2526.98, max: 3155.00
Date: 08-08 at 19:02:30, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1525.47(16), mean: 1678.06, max: 1775.74
Date: 08-08 at 19:03:31, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1525.47(16), mean: 1694.88, max: 1835.04
Date: 08-08 at 19:04:39, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1525.47(16), mean: 1594.15, max: 1700.72
Date: 08-08 at 19:05:38, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1525.47(16), mean: 1667.82, max: 1787.08
Date: 08-08 at 19:06:39, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1525.47(16), mean: 1688.63, max: 1851.30
Date: 08-08 at 19:07:41, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1523.50(16), mean: 1647.31, max: 1786.97
Date: 08-08 at 19:08:38, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1520.97(16), mean: 1680.40, max: 1814.15
Date: 08-08 at 19:09:44, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1520.97(16), mean: 1626.47, max: 1876.45
Date: 08-08 at 19:10:42, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1504.04(16), mean: 1623.52, max: 1752.85
Date: 08-08 at 19:11:37, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1503.80(16), mean: 1657.25, max: 1812.99
Date: 08-08 at 19:12:39, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1500.58(16), mean: 1618.21, max: 1828.28
Date: 08-08 at 19:13:39, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1498.40(16), mean: 1626.55, max: 1855.50
Date: 08-08 at 19:14:36, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1498.40(16), mean: 1635.52, max: 1816.90
Date: 08-08 at 19:15:37, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1498.40(16), mean: 1542.76, max: 1574.46
Date: 08-08 at 19:16:37, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1498.40(16), mean: 1584.82, max: 1644.91
Date: 08-08 at 19:17:41, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1498.40(16), mean: 1574.86, max: 1652.99
Date: 08-08 at 19:18:40, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1498.40(16), mean: 1538.58, max: 1591.11
Date: 08-08 at 19:19:38, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1498.40(16), mean: 1574.59, max: 1683.06
Date: 08-08 at 19:20:41, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1498.40(16), mean: 1597.32, max: 1683.83
Date: 08-08 at 19:21:38, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1498.40(16), mean: 1637.54, max: 1715.37
Date: 08-08 at 19:22:40, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1498.40(16), mean: 1554.78, max: 1606.29
Date: 08-08 at 19:23:46, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1498.40(16), mean: 2518.83, max: 2870.26
Date: 08-08 at 19:24:49, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1498.40(16), mean: 1690.80, max: 1787.74
Date: 08-08 at 19:25:49, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1498.40(16), mean: 1743.31, max: 1848.14
Date: 08-08 at 19:26:54, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1498.40(16), mean: 1796.63, max: 1929.32
Date: 08-08 at 19:27:55, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1498.40(16), mean: 1736.92, max: 2029.69
Date: 08-08 at 19:28:55, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1498.40(16), mean: 1767.83, max: 2089.26
Date: 08-08 at 19:30:03, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1498.40(16), mean: 1651.37, max: 1843.01
Date: 08-08 at 19:31:00, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1498.40(16), mean: 1666.22, max: 1863.24
Date: 08-08 at 19:32:09, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1498.40(16), mean: 1595.68, max: 1686.39
Date: 08-08 at 19:33:18, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1498.40(16), mean: 2622.22, max: 3014.16
Date: 08-08 at 19:34:24, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1498.40(16), mean: 1745.75, max: 1869.37
Date: 08-08 at 19:35:25, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1498.40(16), mean: 1772.38, max: 1913.26
Date: 08-08 at 19:36:25, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1498.40(16), mean: 1831.93, max: 1973.99
Date: 08-08 at 19:37:21, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1498.40(16), mean: 1846.75, max: 2003.48
Date: 08-08 at 19:38:30, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1498.40(16), mean: 1634.40, max: 1765.34
Date: 08-08 at 19:39:32, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1498.40(16), mean: 1600.13, max: 1727.43
Date: 08-08 at 19:40:31, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1498.40(16), mean: 1594.82, max: 1756.91
Date: 08-08 at 19:41:33, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1498.40(16), mean: 1672.31, max: 1825.35
Date: 08-08 at 19:42:41, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1498.40(16), mean: 2569.67, max: 2878.72
Date: 08-08 at 19:43:45, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1498.40(16), mean: 1673.91, max: 1829.24
Date: 08-08 at 19:44:47, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1498.40(16), mean: 1724.18, max: 1833.44
Date: 08-08 at 19:45:52, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1498.40(16), mean: 1675.49, max: 1833.80
Date: 08-08 at 19:46:56, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1498.40(16), mean: 1591.13, max: 1739.43
Date: 08-08 at 19:47:59, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1498.40(16), mean: 1586.91, max: 1717.26
Date: 08-08 at 19:48:58, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1498.40(16), mean: 1582.10, max: 1735.82
Date: 08-08 at 19:50:04, #particle: 15, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1498.40(16), mean: 1573.70, max: 1672.82
Date: 08-08 at 19:51:05, #particle: 15, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1498.40(16), mean: 1603.10, max: 1758.40
Date: 08-08 at 19:52:04, #particle: 15, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1498.40(16), mean: 2718.10, max: 3158.03
Date: 08-08 at 19:53:12, #particle: 15, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1498.40(16), mean: 1738.76, max: 1896.86
Date: 08-08 at 19:54:14, #particle: 15, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1498.40(16), mean: 1775.33, max: 1943.76
Date: 08-08 at 19:55:08, #particle: 15, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1498.40(16), mean: 1832.83, max: 2040.01
Date: 08-08 at 19:56:03, #particle: 15, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1498.40(16), mean: 1872.57, max: 2083.92
Date: 08-08 at 19:57:10, #particle: 15, iter: 159, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1498.40(16), mean: 1821.77, max: 2099.59
Date: 08-08 at 19:58:17, #particle: 15, iter: 160, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1498.40(16), mean: 1604.77, max: 1687.84
Date: 08-08 at 19:59:14, #particle: 15, iter: 161, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1498.40(16), mean: 1647.00, max: 1737.94
Date: 08-08 at 20:00:15, #particle: 15, iter: 162, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1498.40(16), mean: 1667.67, max: 1784.41
Date: 08-08 at 20:01:21, #particle: 15, iter: 164, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1498.40(16), mean: 2572.76, max: 2980.70
Date: 08-08 at 20:02:28, #particle: 15, iter: 165, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1498.40(16), mean: 1700.26, max: 1816.14
