Date: 08-08 at 15:08:19, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1594.39(15), mean: 2860.42, max: 3394.50
Date: 08-08 at 15:41:12, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1492.85(16), mean: 1647.79, max: 1760.31
Date: 08-08 at 15:42:14, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1492.85(16), mean: 2616.67, max: 3190.16
Date: 08-08 at 15:43:23, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1492.85(16), mean: 1732.35, max: 1876.33
Date: 08-08 at 15:44:21, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1492.85(16), mean: 1743.62, max: 1870.66
Date: 08-08 at 15:45:19, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1492.85(16), mean: 1798.82, max: 1922.92
Date: 08-08 at 15:46:27, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1492.85(16), mean: 1676.96, max: 1926.65
Date: 08-08 at 15:47:28, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1492.85(16), mean: 1649.32, max: 1766.86
Date: 08-08 at 15:48:33, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1492.85(16), mean: 1616.15, max: 1791.92
Date: 08-08 at 15:49:36, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1492.85(16), mean: 1639.44, max: 1765.74
Date: 08-08 at 15:50:35, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1492.85(16), mean: 1594.37, max: 1750.17
Date: 08-08 at 15:51:41, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1492.85(16), mean: 2479.10, max: 2769.95
Date: 08-08 at 15:52:47, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1492.85(16), mean: 1698.37, max: 1805.04
Date: 08-08 at 15:53:47, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1492.85(16), mean: 1732.50, max: 1841.65
Date: 08-08 at 15:54:51, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1492.85(16), mean: 1703.94, max: 1891.66
Date: 08-08 at 15:55:57, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1492.85(16), mean: 1655.88, max: 1898.65
Date: 08-08 at 15:56:59, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1492.85(16), mean: 1652.35, max: 1932.32
Date: 08-08 at 15:58:02, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1492.85(16), mean: 1657.55, max: 1945.56
Date: 08-08 at 15:59:04, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1492.85(16), mean: 1698.88, max: 2011.32
Date: 08-08 at 16:00:08, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1492.85(16), mean: 1643.86, max: 1825.93
Date: 08-08 at 16:01:07, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1492.85(16), mean: 2637.98, max: 3054.83
Date: 08-08 at 16:02:15, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1492.85(16), mean: 1706.06, max: 1802.20
Date: 08-08 at 16:03:12, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1492.85(16), mean: 1690.73, max: 1815.82
Date: 08-08 at 16:04:10, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1492.85(16), mean: 1735.50, max: 1864.46
Date: 08-08 at 16:05:15, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1492.85(16), mean: 1757.27, max: 1911.41
