Date: 08-08 at 20:06:30, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1663.76(16), mean: 2843.96, max: 3259.17
Date: 08-08 at 20:43:10, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1495.15(16), mean: 2604.15, max: 2920.63
Date: 08-08 at 20:44:16, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1495.15(16), mean: 1698.12, max: 1818.97
Date: 08-08 at 20:45:17, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1495.15(16), mean: 1695.86, max: 1876.35
Date: 08-08 at 20:46:22, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1492.05(15), mean: 1647.94, max: 1827.63
Date: 08-08 at 20:47:22, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1492.05(15), mean: 1743.05, max: 1929.07
Date: 08-08 at 20:48:28, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1492.05(15), mean: 1650.18, max: 1804.90
Date: 08-08 at 20:49:25, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1492.05(15), mean: 1726.84, max: 1870.82
Date: 08-08 at 20:50:28, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1492.05(15), mean: 1786.28, max: 1923.59
Date: 08-08 at 20:51:35, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1492.05(15), mean: 1648.72, max: 1761.39
Date: 08-08 at 20:52:31, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1492.05(15), mean: 1693.80, max: 1790.06
Date: 08-08 at 20:53:36, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1492.05(15), mean: 1611.14, max: 1703.01
Date: 08-08 at 20:54:36, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1492.05(15), mean: 1636.64, max: 1751.16
Date: 08-08 at 20:55:35, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1492.05(15), mean: 1622.43, max: 1775.66
Date: 08-08 at 20:56:38, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1492.05(15), mean: 2552.17, max: 2969.36
Date: 08-08 at 20:57:41, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1492.05(15), mean: 1730.10, max: 1866.76
Date: 08-08 at 20:58:40, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1492.05(15), mean: 1776.81, max: 1918.83
Date: 08-08 at 20:59:36, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1492.05(15), mean: 1821.31, max: 1988.73
Date: 08-08 at 21:00:30, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1492.05(15), mean: 1843.72, max: 2006.10
Date: 08-08 at 21:01:36, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1492.05(15), mean: 1623.21, max: 1732.00
Date: 08-08 at 21:02:33, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1492.05(15), mean: 1634.29, max: 1760.18
Date: 08-08 at 21:03:34, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1492.05(15), mean: 1629.02, max: 1765.52
Date: 08-08 at 21:04:37, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1492.05(15), mean: 1576.64, max: 1685.25
Date: 08-08 at 21:05:35, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1492.05(15), mean: 2537.95, max: 3098.31
Date: 08-08 at 21:06:35, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1492.05(15), mean: 1661.53, max: 1766.67
Date: 08-08 at 21:07:35, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1492.05(15), mean: 1716.00, max: 1794.07
Date: 08-08 at 21:08:35, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1492.05(15), mean: 1615.02, max: 1686.89
Date: 08-08 at 21:09:32, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1492.05(15), mean: 1701.12, max: 1776.66
Date: 08-08 at 21:10:34, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1492.05(15), mean: 1741.13, max: 1862.38
Date: 08-08 at 21:11:35, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1492.05(15), mean: 1624.89, max: 1755.29
Date: 08-08 at 21:12:31, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1492.05(15), mean: 1660.00, max: 1780.20
Date: 08-08 at 21:13:37, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1492.05(15), mean: 1573.03, max: 1637.63
Date: 08-08 at 21:14:39, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1492.05(15), mean: 2638.46, max: 3026.30
Date: 08-08 at 21:15:51, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1492.05(15), mean: 1721.60, max: 1862.00
Date: 08-08 at 21:16:50, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1492.05(15), mean: 1715.83, max: 1860.27
Date: 08-08 at 21:17:47, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1492.05(15), mean: 1755.16, max: 1864.50
Date: 08-08 at 21:18:46, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1492.05(15), mean: 1804.20, max: 1937.84
Date: 08-08 at 21:19:50, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1492.05(15), mean: 1689.88, max: 1991.52
Date: 08-08 at 21:20:52, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1492.05(15), mean: 1581.78, max: 1664.36
Date: 08-08 at 21:21:55, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1492.05(15), mean: 1570.03, max: 1663.00
Date: 08-08 at 21:22:57, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1492.05(15), mean: 1567.95, max: 1671.48
Date: 08-08 at 21:23:53, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1492.05(15), mean: 2538.07, max: 3007.20
Date: 08-08 at 21:24:59, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1492.05(15), mean: 1722.55, max: 1837.53
Date: 08-08 at 21:25:53, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1492.05(15), mean: 1775.75, max: 1919.76
Date: 08-08 at 21:26:52, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1492.05(15), mean: 1786.81, max: 1903.10
Date: 08-08 at 21:27:55, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1492.05(15), mean: 1824.06, max: 1981.72
Date: 08-08 at 21:29:00, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1492.05(15), mean: 1657.98, max: 1972.10
Date: 08-08 at 21:30:03, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1492.05(15), mean: 1635.79, max: 1746.56
Date: 08-08 at 21:31:11, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1492.05(15), mean: 1610.57, max: 1703.41
Date: 08-08 at 21:32:06, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1492.05(15), mean: 1701.61, max: 1793.70
Date: 08-08 at 21:33:05, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1492.05(15), mean: 2494.11, max: 2952.86
Date: 08-08 at 21:34:11, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1492.05(15), mean: 1668.56, max: 1781.33
Date: 08-08 at 21:35:11, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1492.05(15), mean: 1587.02, max: 1689.47
Date: 08-08 at 21:36:17, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1492.05(15), mean: 1582.09, max: 1697.95
Date: 08-08 at 21:37:16, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1485.25(15), mean: 1573.62, max: 1651.93
