Date: 08-08 at 21:38:17, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1601.32(16), mean: 2790.61, max: 3258.19
Date: 08-08 at 22:14:31, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1462.36(15), mean: 1564.73, max: 1661.08
Date: 08-08 at 22:15:26, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1462.36(15), mean: 2596.49, max: 2867.47
Date: 08-08 at 22:16:36, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1462.36(15), mean: 1716.89, max: 1889.78
Date: 08-08 at 22:17:34, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1462.36(15), mean: 1747.78, max: 1927.40
Date: 08-08 at 22:18:29, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1462.36(15), mean: 1801.75, max: 1979.06
Date: 08-08 at 22:19:27, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1462.36(15), mean: 1869.05, max: 2001.57
Date: 08-08 at 22:20:39, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1462.36(15), mean: 1645.38, max: 1764.99
Date: 08-08 at 22:21:39, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1462.36(15), mean: 1677.10, max: 1792.50
Date: 08-08 at 22:22:49, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1462.36(15), mean: 1632.40, max: 1704.47
Date: 08-08 at 22:23:45, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1462.36(15), mean: 1639.09, max: 1773.10
Date: 08-08 at 22:24:47, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1462.36(15), mean: 2560.53, max: 3176.99
Date: 08-08 at 22:25:53, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1462.36(15), mean: 1663.31, max: 1781.85
Date: 08-08 at 22:26:47, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1462.36(15), mean: 1728.91, max: 1820.58
Date: 08-08 at 22:27:45, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1462.36(15), mean: 1727.35, max: 1852.77
Date: 08-08 at 22:28:47, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1462.36(15), mean: 1787.63, max: 1940.42
Date: 08-08 at 22:29:46, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1462.36(15), mean: 1641.62, max: 1930.52
Date: 08-08 at 22:30:50, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1462.36(15), mean: 1645.07, max: 1930.52
Date: 08-08 at 22:31:54, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1462.36(15), mean: 1599.77, max: 1707.22
Date: 08-08 at 22:32:49, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1462.36(15), mean: 1600.68, max: 1720.86
Date: 08-08 at 22:33:52, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1462.36(15), mean: 2473.33, max: 3164.83
Date: 08-08 at 22:34:57, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1462.36(15), mean: 1675.47, max: 1764.25
Date: 08-08 at 22:35:57, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1462.36(15), mean: 1709.85, max: 1831.04
Date: 08-08 at 22:36:57, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1462.36(15), mean: 1645.15, max: 1818.82
Date: 08-08 at 22:37:51, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1462.36(15), mean: 1698.66, max: 1899.93
Date: 08-08 at 22:38:53, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1462.36(15), mean: 1582.15, max: 1673.46
Date: 08-08 at 22:39:52, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1462.36(15), mean: 1594.06, max: 1668.56
Date: 08-08 at 22:40:46, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1462.36(15), mean: 1645.53, max: 1769.89
Date: 08-08 at 22:41:48, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1462.36(15), mean: 1553.18, max: 1610.77
Date: 08-08 at 22:42:51, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1462.36(15), mean: 2517.09, max: 2862.00
Date: 08-08 at 22:43:55, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1462.36(15), mean: 1701.34, max: 1805.92
Date: 08-08 at 22:44:53, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1462.36(15), mean: 1712.34, max: 1817.06
Date: 08-08 at 22:46:01, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1462.36(15), mean: 1663.22, max: 1822.71
Date: 08-08 at 22:47:00, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1462.36(15), mean: 1699.83, max: 1863.68
