Date: 08-08 at 16:06:17, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1758.19(17), mean: 2701.95, max: 3379.48
Date: 08-08 at 16:19:00, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1564.22(17), mean: 1624.91, max: 1691.71
Date: 08-08 at 16:20:06, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1563.75(17), mean: 1628.90, max: 1696.41
Date: 08-08 at 16:21:09, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1563.75(17), mean: 1652.60, max: 1724.46
Date: 08-08 at 16:22:10, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1563.75(17), mean: 1724.70, max: 1798.12
Date: 08-08 at 16:23:14, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1563.75(17), mean: 1661.57, max: 1840.95
Date: 08-08 at 16:24:14, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1563.75(17), mean: 1706.97, max: 1886.32
Date: 08-08 at 16:25:19, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1563.75(17), mean: 1677.97, max: 1778.92
Date: 08-08 at 16:26:15, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1563.75(17), mean: 1760.53, max: 1863.35
Date: 08-08 at 16:27:22, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1563.75(17), mean: 1669.20, max: 1874.58
Date: 08-08 at 16:28:25, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1563.75(17), mean: 1655.40, max: 1900.28
Date: 08-08 at 16:29:25, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1546.57(17), mean: 1636.70, max: 1931.47
Date: 08-08 at 16:30:34, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1544.05(17), mean: 1594.16, max: 1670.30
Date: 08-08 at 16:31:30, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1544.05(17), mean: 1601.06, max: 1698.63
Date: 08-08 at 16:32:29, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1544.05(17), mean: 1640.98, max: 1772.34
Date: 08-08 at 16:33:29, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1544.05(17), mean: 1690.04, max: 1841.52
Date: 08-08 at 16:34:34, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1495.76(16), mean: 1567.50, max: 1667.74
Date: 08-08 at 16:35:28, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1495.76(16), mean: 1667.63, max: 1775.53
Date: 08-08 at 16:36:32, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1495.76(16), mean: 1547.07, max: 1589.03
Date: 08-08 at 16:37:32, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1495.76(16), mean: 1549.08, max: 1652.52
Date: 08-08 at 16:38:33, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1495.76(16), mean: 1545.00, max: 1586.96
Date: 08-08 at 16:39:36, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1495.76(16), mean: 1539.81, max: 1555.78
Date: 08-08 at 16:40:40, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1495.76(16), mean: 1553.55, max: 1617.79
Date: 08-08 at 16:41:44, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1495.76(16), mean: 1551.36, max: 1602.66
Date: 08-08 at 16:42:46, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1495.76(16), mean: 1551.41, max: 1621.89
Date: 08-08 at 16:43:48, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1495.76(16), mean: 1556.85, max: 1655.05
Date: 08-08 at 16:44:51, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1495.76(16), mean: 2581.56, max: 3006.74
Date: 08-08 at 16:45:55, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1495.76(16), mean: 1685.74, max: 1802.57
Date: 08-08 at 16:46:53, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1495.76(16), mean: 1749.84, max: 1902.69
Date: 08-08 at 16:47:55, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1495.76(16), mean: 1778.59, max: 1969.24
Date: 08-08 at 16:48:52, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1495.76(16), mean: 1712.96, max: 1971.23
Date: 08-08 at 16:49:51, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1495.76(16), mean: 1741.96, max: 2009.77
Date: 08-08 at 16:50:54, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1495.76(16), mean: 1768.96, max: 2071.62
Date: 08-08 at 16:52:00, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1495.76(16), mean: 1736.75, max: 2070.40
Date: 08-08 at 16:52:58, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1495.76(16), mean: 1665.67, max: 1825.96
Date: 08-08 at 16:54:05, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1495.76(16), mean: 2607.08, max: 3184.18
Date: 08-08 at 16:55:12, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1495.76(16), mean: 1752.11, max: 1871.81
Date: 08-08 at 16:56:10, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1495.76(16), mean: 1810.20, max: 1938.28
Date: 08-08 at 16:57:09, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1495.76(16), mean: 1782.38, max: 1999.85
Date: 08-08 at 16:58:16, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1495.76(16), mean: 1682.02, max: 1935.97
Date: 08-08 at 16:59:20, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1495.76(16), mean: 1670.10, max: 1984.93
Date: 08-08 at 17:00:20, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1495.76(16), mean: 1614.31, max: 1761.29
Date: 08-08 at 17:01:18, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1495.76(16), mean: 1662.70, max: 1839.62
Date: 08-08 at 17:02:20, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1495.76(16), mean: 1715.83, max: 1908.62
Date: 08-08 at 17:03:19, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1495.76(16), mean: 2529.90, max: 3045.07
Date: 08-08 at 17:04:21, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1495.76(16), mean: 1656.02, max: 1725.75
Date: 08-08 at 17:05:21, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1495.76(16), mean: 1686.39, max: 1790.43
Date: 08-08 at 17:06:14, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1495.76(16), mean: 1739.84, max: 1865.11
Date: 08-08 at 17:07:08, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1495.76(16), mean: 1775.65, max: 1915.89
Date: 08-08 at 17:08:14, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1495.76(16), mean: 1629.96, max: 1687.97
Date: 08-08 at 17:09:10, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1495.76(16), mean: 1644.39, max: 1761.90
Date: 08-08 at 17:10:09, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1495.76(16), mean: 1632.83, max: 1772.40
Date: 08-08 at 17:11:12, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1495.76(16), mean: 1600.87, max: 1757.13
Date: 08-08 at 17:12:07, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1495.76(16), mean: 2576.52, max: 3033.95
Date: 08-08 at 17:13:13, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1495.76(16), mean: 1734.37, max: 1901.59
Date: 08-08 at 17:14:12, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1495.76(16), mean: 1799.79, max: 1976.85
Date: 08-08 at 17:15:09, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1495.76(16), mean: 1710.08, max: 1979.70
Date: 08-08 at 17:16:08, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1495.76(16), mean: 1735.66, max: 2010.83
Date: 08-08 at 17:17:07, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1495.76(16), mean: 1701.57, max: 1977.41
Date: 08-08 at 17:18:06, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1495.76(16), mean: 1630.19, max: 1806.59
Date: 08-08 at 17:19:05, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1495.76(16), mean: 1660.92, max: 1850.07
Date: 08-08 at 17:20:08, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1495.76(16), mean: 1655.32, max: 1924.12
Date: 08-08 at 17:21:13, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1495.76(16), mean: 2628.17, max: 3118.24
Date: 08-08 at 17:22:23, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1495.76(16), mean: 1753.21, max: 1929.04
Date: 08-08 at 17:23:16, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1495.76(16), mean: 1778.71, max: 1946.48
Date: 08-08 at 17:24:15, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1495.76(16), mean: 1747.80, max: 1946.85
Date: 08-08 at 17:25:16, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1495.76(16), mean: 1761.05, max: 2026.93
