Date: 12-29 at 12:18:27, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1709.62(16), mean: 2688.31, max: 3310.02
Date: 12-29 at 12:19:18, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1613.59(16), mean: 2708.64, max: 3340.24
Date: 12-29 at 12:20:20, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1531.00(16), mean: 1699.80, max: 1823.38
Date: 12-29 at 12:21:13, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1509.16(16), mean: 1764.16, max: 1911.86
Date: 12-29 at 12:22:04, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1509.16(16), mean: 1730.59, max: 1866.60
Date: 12-29 at 12:22:54, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1509.16(16), mean: 1782.97, max: 1937.61
Date: 12-29 at 12:23:56, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1509.16(16), mean: 1734.89, max: 1967.35
Date: 12-29 at 12:24:48, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1509.16(16), mean: 1729.89, max: 2017.03
Date: 12-29 at 12:25:47, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1509.16(16), mean: 2633.81, max: 3196.71
Date: 12-29 at 12:26:48, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1509.16(16), mean: 1682.11, max: 1765.01
Date: 12-29 at 12:27:37, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1509.16(16), mean: 1710.74, max: 1810.56
Date: 12-29 at 12:28:31, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1509.16(16), mean: 1722.58, max: 1838.24
Date: 12-29 at 12:29:29, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1509.16(16), mean: 2618.12, max: 3113.99
Date: 12-29 at 12:30:31, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1509.16(16), mean: 1719.18, max: 1916.62
