Date: 12-16 at 05:07:04, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1493.68(12), mean: 3506.96, max: 3900.51
Date: 12-16 at 05:08:00, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1374.97(12), mean: 3351.58, max: 3917.14
Date: 12-16 at 05:08:55, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1363.88(12), mean: 3202.42, max: 3731.54
Date: 12-16 at 05:09:52, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1360.81(12), mean: 3203.37, max: 3742.19
Date: 12-16 at 05:10:55, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1360.81(12), mean: 3165.89, max: 3659.41
Date: 12-16 at 05:11:54, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1360.81(12), mean: 2916.18, max: 3463.06
Date: 12-16 at 05:12:52, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1360.81(12), mean: 2718.59, max: 3186.71
Date: 12-16 at 05:13:55, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1324.00(16), mean: 2486.28, max: 2994.74
Date: 12-16 at 05:15:01, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1187.66(14), mean: 2424.51, max: 3007.73
Date: 12-16 at 05:15:59, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1159.98(14), mean: 2459.74, max: 3047.50
Date: 12-16 at 05:17:01, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1122.13(13), mean: 2401.10, max: 2993.44
Date: 12-16 at 05:18:06, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1122.10(13), mean: 2388.81, max: 2981.64
Date: 12-16 at 05:19:21, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1103.41(14), mean: 1240.67, max: 1351.14
Date: 12-16 at 05:20:19, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1059.90(13), mean: 1239.19, max: 1391.54
Date: 12-16 at 05:21:19, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1052.59(13), mean: 1299.86, max: 1460.16
Date: 12-16 at 05:22:25, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 981.04(13), mean: 1150.08, max: 1399.28
Date: 12-16 at 05:23:28, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 966.24(13), mean: 1077.07, max: 1195.36
Date: 12-16 at 05:24:31, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.03(13), mean: 1005.98, max: 1148.93
Date: 12-16 at 05:25:28, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 900.20(12), mean: 1021.04, max: 1179.08
Date: 12-16 at 05:26:29, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 900.20(12), mean: 1008.54, max: 1217.39
Date: 12-16 at 05:27:32, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 889.02(11), mean: 943.22, max: 1003.30
Date: 12-16 at 05:28:32, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 887.96(11), mean: 942.63, max: 1020.57
Date: 12-16 at 05:29:37, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 882.74(11), mean: 933.07, max: 992.82
Date: 12-16 at 05:30:36, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 882.01(11), mean: 927.84, max: 981.45
Date: 12-16 at 05:31:34, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 882.01(11), mean: 923.59, max: 980.43
Date: 12-16 at 05:32:32, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 881.17(11), mean: 924.54, max: 1015.59
Date: 12-16 at 05:33:33, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 881.17(11), mean: 908.43, max: 926.72
Date: 12-16 at 05:34:29, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 881.17(11), mean: 905.96, max: 958.68
Date: 12-16 at 05:35:27, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 881.17(11), mean: 905.62, max: 955.85
Date: 12-16 at 05:36:26, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 881.17(11), mean: 905.60, max: 955.85
Date: 12-16 at 05:37:28, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 881.17(11), mean: 903.91, max: 930.57
