Date: 10-28 at 09:36:00, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1508.67(12), mean: 3488.25, max: 3904.95
Date: 10-28 at 10:00:20, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1036.27(12), mean: 1087.77, max: 1137.90
Date: 10-28 at 10:01:28, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 960.56(12), mean: 1039.20, max: 1127.15
Date: 10-28 at 10:02:32, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 958.02(12), mean: 1037.53, max: 1127.15
Date: 10-28 at 10:03:36, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 958.02(12), mean: 1042.72, max: 1127.15
Date: 10-28 at 10:04:41, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 958.02(12), mean: 1078.83, max: 1189.70
Date: 10-28 at 10:05:40, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 958.02(12), mean: 1031.30, max: 1136.27
Date: 10-28 at 10:06:45, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 958.02(12), mean: 1009.89, max: 1059.25
Date: 10-28 at 10:07:53, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 958.02(12), mean: 1006.88, max: 1096.89
Date: 10-28 at 10:09:00, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 958.02(12), mean: 992.12, max: 1007.89
Date: 10-28 at 10:10:04, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 958.02(12), mean: 994.37, max: 1021.18
Date: 10-28 at 10:11:04, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 958.02(12), mean: 1032.74, max: 1062.29
Date: 10-28 at 10:12:12, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 958.02(12), mean: 1037.40, max: 1099.42
Date: 10-28 at 10:13:20, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 958.02(12), mean: 994.26, max: 1020.98
Date: 10-28 at 10:14:26, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 958.02(12), mean: 998.78, max: 1085.45
Date: 10-28 at 10:15:34, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 958.02(12), mean: 989.31, max: 1015.75
Date: 10-28 at 10:16:41, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 958.02(12), mean: 988.70, max: 1014.29
Date: 10-28 at 10:17:40, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 958.02(12), mean: 997.34, max: 1079.95
Date: 10-28 at 10:18:41, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 958.02(12), mean: 988.94, max: 1008.15
Date: 10-28 at 10:19:44, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 958.02(12), mean: 985.37, max: 993.94
Date: 10-28 at 10:20:46, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.22(11), mean: 979.44, max: 993.94
Date: 10-28 at 10:21:46, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 894.89(11), mean: 978.67, max: 993.94
Date: 10-28 at 10:22:47, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 894.89(11), mean: 978.67, max: 993.94
Date: 10-28 at 10:23:51, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 894.89(11), mean: 977.83, max: 991.83
Date: 10-28 at 10:24:50, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 894.89(11), mean: 951.73, max: 963.39
Date: 10-28 at 10:25:51, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 894.89(11), mean: 951.16, max: 961.02
Date: 10-28 at 10:26:52, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 894.89(11), mean: 951.12, max: 960.73
Date: 10-28 at 10:27:50, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 894.89(11), mean: 1010.36, max: 1027.47
Date: 10-28 at 10:28:51, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 894.89(11), mean: 958.66, max: 993.18
Date: 10-28 at 10:29:55, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 892.92(11), mean: 951.52, max: 991.27
Date: 10-28 at 10:30:52, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.50(11), mean: 960.03, max: 995.68
Date: 10-28 at 10:31:48, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.50(11), mean: 956.13, max: 1001.82
Date: 10-28 at 10:32:50, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.50(11), mean: 910.48, max: 1003.40
Date: 10-28 at 10:33:52, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.50(11), mean: 897.18, max: 924.93
Date: 10-28 at 10:34:49, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.50(11), mean: 896.88, max: 923.31
Date: 10-28 at 10:35:49, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.50(11), mean: 896.88, max: 923.31
Date: 10-28 at 10:36:50, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.50(11), mean: 896.88, max: 923.31
Date: 10-28 at 10:37:51, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.50(11), mean: 896.88, max: 923.31
Date: 10-28 at 10:38:48, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.50(11), mean: 896.88, max: 923.31
Date: 10-28 at 10:39:47, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.50(11), mean: 896.88, max: 923.31
Date: 10-28 at 10:40:47, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.50(11), mean: 890.50, max: 890.50
Date: 10-28 at 10:41:51, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.50(11), mean: 890.50, max: 890.50
Date: 10-28 at 10:42:47, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.50(11), mean: 890.50, max: 890.50
Date: 10-28 at 10:43:44, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.50(11), mean: 890.50, max: 890.50
Date: 10-28 at 10:44:44, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.50(11), mean: 890.50, max: 890.50
Date: 10-28 at 10:45:46, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.50(11), mean: 890.50, max: 890.50
Date: 10-28 at 10:46:46, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.50(11), mean: 890.50, max: 890.50
Date: 10-28 at 10:47:43, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.50(11), mean: 890.50, max: 890.50
Date: 10-28 at 10:48:42, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.50(11), mean: 890.50, max: 890.50
Date: 10-28 at 10:49:43, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.50(11), mean: 890.50, max: 890.50
Date: 10-28 at 10:50:43, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.50(11), mean: 890.50, max: 890.50
Date: 10-28 at 10:51:39, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.50(11), mean: 890.50, max: 890.50
Date: 10-28 at 10:52:37, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.50(11), mean: 890.50, max: 890.50
Date: 10-28 at 10:53:36, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.50(11), mean: 890.50, max: 890.50
Date: 10-28 at 10:54:39, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.50(11), mean: 890.50, max: 890.50
Date: 10-28 at 10:55:34, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.50(11), mean: 890.50, max: 890.50
Date: 10-28 at 10:56:31, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.50(11), mean: 890.50, max: 890.50
Date: 10-28 at 10:57:29, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.50(11), mean: 890.50, max: 890.50
Date: 10-28 at 10:58:30, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.50(11), mean: 890.50, max: 890.50
Date: 10-28 at 10:59:28, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.50(11), mean: 890.50, max: 890.50
Date: 10-28 at 11:00:25, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.50(11), mean: 890.50, max: 890.50
Date: 10-28 at 11:01:23, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.50(11), mean: 890.50, max: 890.50
Date: 10-28 at 11:02:24, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.50(11), mean: 890.50, max: 890.50
Date: 10-28 at 11:03:25, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.50(11), mean: 890.50, max: 890.50
Date: 10-28 at 11:04:21, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.50(11), mean: 890.50, max: 890.50
Date: 10-28 at 11:05:19, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.50(11), mean: 890.50, max: 890.50
Date: 10-28 at 11:06:18, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.50(11), mean: 890.50, max: 890.50
Date: 10-28 at 11:07:20, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.50(11), mean: 890.50, max: 890.50
Date: 10-28 at 11:08:17, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.50(11), mean: 890.50, max: 890.50
Date: 10-28 at 11:09:14, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.50(11), mean: 890.50, max: 890.50
Date: 10-28 at 11:10:12, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.50(11), mean: 890.50, max: 890.50
Date: 10-28 at 11:11:13, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.50(11), mean: 890.50, max: 890.50
Date: 10-28 at 11:12:13, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.50(11), mean: 890.50, max: 890.50
Date: 10-28 at 11:13:10, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.50(11), mean: 890.50, max: 890.50
Date: 10-28 at 11:14:08, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.50(11), mean: 890.50, max: 890.50
Date: 10-28 at 11:15:08, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.50(11), mean: 890.50, max: 890.50
Date: 10-28 at 11:16:12, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.50(11), mean: 890.50, max: 890.50
Date: 10-28 at 11:17:07, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.50(11), mean: 890.50, max: 890.50
Date: 10-28 at 11:18:05, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.50(11), mean: 890.50, max: 890.50
Date: 10-28 at 11:19:05, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.50(11), mean: 890.50, max: 890.50
Date: 10-28 at 11:20:07, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.50(11), mean: 890.50, max: 890.50
