Date: 07-25 at 20:41:39, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1376.71(12), mean: 3553.06, max: 4245.28
Date: 07-25 at 21:12:51, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1024.12(13), mean: 1046.89, max: 1164.99
Date: 07-25 at 21:14:09, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1024.12(13), mean: 1040.33, max: 1091.89
Date: 07-25 at 21:15:23, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1024.12(13), mean: 1041.04, max: 1090.20
Date: 07-25 at 21:16:40, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1024.12(13), mean: 1071.05, max: 1122.29
Date: 07-25 at 21:17:57, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1024.12(13), mean: 1035.83, max: 1099.91
Date: 07-25 at 21:19:14, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1024.12(13), mean: 1031.27, max: 1058.87
Date: 07-25 at 21:20:29, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1024.12(13), mean: 1033.14, max: 1058.59
Date: 07-25 at 21:21:52, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1024.12(13), mean: 1031.19, max: 1058.59
Date: 07-25 at 21:23:07, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1024.12(13), mean: 1031.19, max: 1058.59
Date: 07-25 at 21:24:16, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1024.12(13), mean: 1042.26, max: 1091.42
Date: 07-25 at 21:25:34, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1024.12(13), mean: 1035.16, max: 1087.35
Date: 07-25 at 21:26:54, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1024.12(13), mean: 1033.06, max: 1059.73
Date: 07-25 at 21:28:11, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1024.12(13), mean: 1032.59, max: 1059.73
Date: 07-25 at 21:29:24, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1024.12(13), mean: 1031.04, max: 1059.73
Date: 07-25 at 21:30:42, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1024.12(13), mean: 1030.99, max: 1059.73
Date: 07-25 at 21:32:06, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1024.12(13), mean: 1030.99, max: 1059.73
Date: 07-25 at 21:33:24, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1024.12(13), mean: 1030.99, max: 1059.73
Date: 07-25 at 21:34:38, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1024.12(13), mean: 1030.99, max: 1059.73
Date: 07-25 at 21:35:55, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1024.12(13), mean: 1030.29, max: 1057.60
Date: 07-25 at 21:37:13, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1024.12(13), mean: 1030.25, max: 1057.60
Date: 07-25 at 21:38:37, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1024.12(13), mean: 1034.75, max: 1091.00
Date: 07-25 at 21:40:00, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1024.12(13), mean: 1032.44, max: 1057.60
Date: 07-25 at 21:41:20, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1024.12(13), mean: 1032.44, max: 1057.60
Date: 07-25 at 21:42:44, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1024.12(13), mean: 1032.44, max: 1057.60
Date: 07-25 at 21:44:11, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1024.12(13), mean: 1032.44, max: 1057.60
Date: 07-25 at 21:45:33, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1024.12(13), mean: 1032.44, max: 1057.60
Date: 07-25 at 21:46:50, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1024.12(13), mean: 1032.44, max: 1057.60
Date: 07-25 at 21:48:11, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1024.12(13), mean: 1034.34, max: 1077.05
Date: 07-25 at 21:49:35, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1024.12(13), mean: 1030.82, max: 1057.60
Date: 07-25 at 21:50:59, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1024.12(13), mean: 1030.82, max: 1057.60
Date: 07-25 at 21:52:17, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1024.12(13), mean: 1030.82, max: 1057.60
Date: 07-25 at 21:53:38, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1024.12(13), mean: 1030.82, max: 1057.60
Date: 07-25 at 21:55:04, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1024.12(13), mean: 1030.82, max: 1057.60
Date: 07-25 at 21:56:28, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1024.12(13), mean: 1030.82, max: 1057.60
Date: 07-25 at 21:57:46, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1024.12(13), mean: 1030.82, max: 1057.60
Date: 07-25 at 21:59:09, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1024.12(13), mean: 1030.82, max: 1057.60
Date: 07-25 at 22:00:32, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1024.12(13), mean: 1030.82, max: 1057.60
Date: 07-25 at 22:01:56, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1024.12(13), mean: 1030.82, max: 1057.60
Date: 07-25 at 22:03:14, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1024.12(13), mean: 1030.82, max: 1057.60
Date: 07-25 at 22:04:35, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1024.12(13), mean: 1030.82, max: 1057.60
Date: 07-25 at 22:05:56, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1024.12(13), mean: 1030.82, max: 1057.60
Date: 07-25 at 22:07:23, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1024.12(13), mean: 1030.82, max: 1057.60
Date: 07-25 at 22:08:40, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1024.12(13), mean: 1030.82, max: 1057.60
Date: 07-25 at 22:09:57, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1024.12(13), mean: 1030.82, max: 1057.60
Date: 07-25 at 22:11:16, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1024.12(13), mean: 1030.82, max: 1057.60
Date: 07-25 at 22:12:41, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1024.12(13), mean: 1030.82, max: 1057.60
Date: 07-25 at 22:14:07, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1024.12(13), mean: 1030.82, max: 1057.60
Date: 07-25 at 22:15:25, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1024.12(13), mean: 1030.82, max: 1057.60
Date: 07-25 at 22:16:44, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1024.12(13), mean: 1030.82, max: 1057.60
Date: 07-25 at 22:18:06, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1024.12(13), mean: 1030.82, max: 1057.60
Date: 07-25 at 22:19:27, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1024.12(13), mean: 1030.82, max: 1057.60
