Date: 12-16 at 00:17:52, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1517.51(12), mean: 3429.72, max: 3898.62
Date: 12-16 at 00:44:22, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.23(12), mean: 960.43, max: 987.04
Date: 12-16 at 00:45:23, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 933.71, max: 984.06
Date: 12-16 at 00:46:23, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 948.85, max: 989.29
Date: 12-16 at 00:47:18, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 950.14, max: 1015.51
Date: 12-16 at 00:48:17, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 931.83, max: 980.60
Date: 12-16 at 00:49:16, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 929.90, max: 991.08
Date: 12-16 at 00:50:17, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 906.87, max: 950.36
Date: 12-16 at 00:51:14, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 902.86, max: 950.36
Date: 12-16 at 00:52:14, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 904.79, max: 985.43
Date: 12-16 at 00:53:13, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 881.59, max: 917.89
Date: 12-16 at 00:54:10, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 866.47, max: 899.33
Date: 12-16 at 00:55:08, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 864.21, max: 899.33
