Date: 12-15 at 23:00:01, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1445.85(12), mean: 3532.25, max: 3938.82
Date: 12-15 at 23:28:14, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 962.00(13), mean: 1009.75, max: 1059.44
Date: 12-15 at 23:29:15, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 962.00(13), mean: 1007.69, max: 1059.44
Date: 12-15 at 23:30:17, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 962.00(13), mean: 1007.69, max: 1059.44
Date: 12-15 at 23:31:21, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 962.00(13), mean: 1010.15, max: 1059.44
Date: 12-15 at 23:32:16, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 962.00(13), mean: 1028.42, max: 1094.31
Date: 12-15 at 23:33:11, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 962.00(13), mean: 1026.96, max: 1093.72
Date: 12-15 at 23:34:16, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 927.46(12), mean: 983.33, max: 1025.68
Date: 12-15 at 23:35:15, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 925.10(12), mean: 978.00, max: 1024.91
Date: 12-15 at 23:36:10, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 925.10(12), mean: 1031.28, max: 1083.91
Date: 12-15 at 23:37:12, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 925.10(12), mean: 997.85, max: 1090.50
Date: 12-15 at 23:38:11, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 925.10(12), mean: 982.35, max: 1125.37
Date: 12-15 at 23:39:12, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 924.94(12), mean: 949.21, max: 989.88
Date: 12-15 at 23:40:14, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 924.94(12), mean: 947.71, max: 994.71
Date: 12-15 at 23:41:15, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 924.94(12), mean: 943.45, max: 969.82
Date: 12-15 at 23:42:11, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 924.94(12), mean: 946.64, max: 969.82
Date: 12-15 at 23:43:10, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 924.94(12), mean: 943.65, max: 969.82
Date: 12-15 at 23:44:12, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 924.94(12), mean: 943.43, max: 969.82
Date: 12-15 at 23:45:13, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 924.94(12), mean: 945.38, max: 992.15
Date: 12-15 at 23:46:11, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 924.94(12), mean: 943.34, max: 969.82
Date: 12-15 at 23:47:08, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 924.94(12), mean: 946.54, max: 969.82
Date: 12-15 at 23:48:09, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 924.94(12), mean: 943.47, max: 969.82
Date: 12-15 at 23:49:12, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 924.94(12), mean: 943.34, max: 969.82
