Date: 07-25 at 14:28:05, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1354.17(16), mean: 3320.74, max: 3822.10
Date: 07-25 at 14:57:53, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.35(11), mean: 947.70, max: 959.52
Date: 07-25 at 14:59:01, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 893.76(11), mean: 916.67, max: 928.01
Date: 07-25 at 15:00:11, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 893.76(11), mean: 915.57, max: 924.54
Date: 07-25 at 15:01:23, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 893.76(11), mean: 918.13, max: 944.23
Date: 07-25 at 15:02:33, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 893.76(11), mean: 915.58, max: 924.54
Date: 07-25 at 15:03:44, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 893.76(11), mean: 915.52, max: 924.54
Date: 07-25 at 15:04:56, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 893.76(11), mean: 915.52, max: 924.54
Date: 07-25 at 15:06:14, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 893.76(11), mean: 915.52, max: 924.54
Date: 07-25 at 15:07:33, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 893.76(11), mean: 915.52, max: 924.54
Date: 07-25 at 15:08:50, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 893.76(11), mean: 916.55, max: 924.54
Date: 07-25 at 15:10:07, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 893.76(11), mean: 915.52, max: 924.54
Date: 07-25 at 15:11:25, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 893.76(11), mean: 915.52, max: 924.54
Date: 07-25 at 15:12:35, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 893.76(11), mean: 915.52, max: 924.54
Date: 07-25 at 15:13:46, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 893.76(11), mean: 915.52, max: 924.54
Date: 07-25 at 15:14:59, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 893.76(11), mean: 915.52, max: 924.54
Date: 07-25 at 15:16:10, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 893.76(11), mean: 915.52, max: 924.54
Date: 07-25 at 15:17:24, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 893.76(11), mean: 916.55, max: 924.54
Date: 07-25 at 15:18:38, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 893.76(11), mean: 915.52, max: 924.54
Date: 07-25 at 15:19:54, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 893.76(11), mean: 915.52, max: 924.54
Date: 07-25 at 15:21:11, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 893.76(11), mean: 915.52, max: 924.54
Date: 07-25 at 15:22:24, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 893.76(11), mean: 943.86, max: 960.68
Date: 07-25 at 15:23:41, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 893.76(11), mean: 928.06, max: 950.25
Date: 07-25 at 15:25:00, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 893.76(11), mean: 904.01, max: 947.44
Date: 07-25 at 15:26:21, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 893.57(11), mean: 895.31, max: 912.74
Date: 07-25 at 15:27:38, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 893.57(11), mean: 923.59, max: 925.74
Date: 07-25 at 15:29:04, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 893.57(11), mean: 895.33, max: 896.68
Date: 07-25 at 15:30:29, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 893.57(11), mean: 895.33, max: 896.68
Date: 07-25 at 15:31:54, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 893.57(11), mean: 904.63, max: 914.31
Date: 07-25 at 15:33:18, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 893.57(11), mean: 893.97, max: 895.73
Date: 07-25 at 15:34:50, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 893.57(11), mean: 893.62, max: 894.34
Date: 07-25 at 15:36:22, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 893.57(11), mean: 893.57, max: 893.57
Date: 07-25 at 15:37:56, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 893.57(11), mean: 893.57, max: 893.57
Date: 07-25 at 15:39:27, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 893.57(11), mean: 893.57, max: 893.57
Date: 07-25 at 15:41:02, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 893.57(11), mean: 893.57, max: 893.57
Date: 07-25 at 15:42:49, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 893.57(11), mean: 893.57, max: 893.57
Date: 07-25 at 15:44:29, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 893.57(11), mean: 893.57, max: 893.57
Date: 07-25 at 15:46:12, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 893.57(11), mean: 893.57, max: 893.57
Date: 07-25 at 15:47:59, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 893.57(11), mean: 893.57, max: 893.57
Date: 07-25 at 15:49:50, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 893.57(11), mean: 893.57, max: 893.57
Date: 07-25 at 15:51:32, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 893.57(11), mean: 893.57, max: 893.57
Date: 07-25 at 15:53:17, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 893.57(11), mean: 893.57, max: 893.57
Date: 07-25 at 15:54:58, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 893.57(11), mean: 893.57, max: 893.57
Date: 07-25 at 15:56:45, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 893.57(11), mean: 893.57, max: 893.57
Date: 07-25 at 15:58:31, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 893.57(11), mean: 893.57, max: 893.57
Date: 07-25 at 16:00:19, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 893.57(11), mean: 893.57, max: 893.57
Date: 07-25 at 16:01:44, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 893.57(11), mean: 893.57, max: 893.57
Date: 07-25 at 16:03:15, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 893.57(11), mean: 893.57, max: 893.57
Date: 07-25 at 16:04:50, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 893.57(11), mean: 893.57, max: 893.57
Date: 07-25 at 16:06:26, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 893.57(11), mean: 893.57, max: 893.57
Date: 07-25 at 16:08:03, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 893.57(11), mean: 893.57, max: 893.57
Date: 07-25 at 16:09:37, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 893.57(11), mean: 893.57, max: 893.57
Date: 07-25 at 16:11:11, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 893.57(11), mean: 893.57, max: 893.57
Date: 07-25 at 16:12:48, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 893.57(11), mean: 893.57, max: 893.57
Date: 07-25 at 16:14:22, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 893.57(11), mean: 893.57, max: 893.57
Date: 07-25 at 16:16:01, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 893.57(11), mean: 893.57, max: 893.57
Date: 07-25 at 16:17:40, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 893.57(11), mean: 893.57, max: 893.57
Date: 07-25 at 16:19:18, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 893.57(11), mean: 893.57, max: 893.57
Date: 07-25 at 16:20:58, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 893.57(11), mean: 893.57, max: 893.57
Date: 07-25 at 16:22:38, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 893.57(11), mean: 893.57, max: 893.57
Date: 07-25 at 16:24:23, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 893.57(11), mean: 893.57, max: 893.57
Date: 07-25 at 16:26:08, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 893.57(11), mean: 893.57, max: 893.57
Date: 07-25 at 16:27:55, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 893.57(11), mean: 893.57, max: 893.57
Date: 07-25 at 16:29:40, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 893.57(11), mean: 893.57, max: 893.57
Date: 07-25 at 16:31:27, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 893.57(11), mean: 893.57, max: 893.57
Date: 07-25 at 16:33:19, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 893.57(11), mean: 893.57, max: 893.57
Date: 07-25 at 16:35:08, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 893.57(11), mean: 893.57, max: 893.57
Date: 07-25 at 16:36:58, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 893.57(11), mean: 893.57, max: 893.57
Date: 07-25 at 16:38:46, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 893.57(11), mean: 893.57, max: 893.57
Date: 07-25 at 16:40:41, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 893.57(11), mean: 893.57, max: 893.57
Date: 07-25 at 16:42:32, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 893.57(11), mean: 893.57, max: 893.57
Date: 07-25 at 16:44:23, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 893.57(11), mean: 893.57, max: 893.57
Date: 07-25 at 16:46:17, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 893.57(11), mean: 893.57, max: 893.57
Date: 07-25 at 16:48:09, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 893.57(11), mean: 893.57, max: 893.57
Date: 07-25 at 16:50:04, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 893.57(11), mean: 893.57, max: 893.57
