Date: 07-25 at 16:52:06, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1529.65(11), mean: 3568.99, max: 4305.00
Date: 07-25 at 16:54:06, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1163.06(13), mean: 3288.03, max: 4098.36
Date: 07-25 at 16:56:15, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1083.66(13), mean: 3099.82, max: 3778.76
Date: 07-25 at 16:58:23, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1041.18(13), mean: 2563.20, max: 3246.61
Date: 07-25 at 17:00:38, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1031.46(13), mean: 2293.63, max: 3142.76
Date: 07-25 at 17:03:02, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1031.46(13), mean: 1142.61, max: 1320.51
Date: 07-25 at 17:05:13, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1027.80(13), mean: 1197.47, max: 1396.03
Date: 07-25 at 17:07:28, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 988.27(12), mean: 1148.14, max: 1422.25
Date: 07-25 at 17:09:41, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 944.66(11), mean: 1154.95, max: 1458.16
Date: 07-25 at 17:12:05, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 944.66(11), mean: 1053.81, max: 1249.73
Date: 07-25 at 17:14:20, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 944.66(11), mean: 1131.44, max: 1322.49
Date: 07-25 at 17:16:39, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 932.95(12), mean: 1044.61, max: 1314.03
Date: 07-25 at 17:19:03, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.19(12), mean: 988.16, max: 1070.46
Date: 07-25 at 17:21:15, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 883.09(11), mean: 1016.33, max: 1103.33
Date: 07-25 at 17:23:39, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 882.36(11), mean: 972.34, max: 1111.27
Date: 07-25 at 17:25:52, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 882.36(11), mean: 959.35, max: 1042.34
Date: 07-25 at 17:28:00, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 882.36(11), mean: 945.21, max: 1073.73
Date: 07-25 at 17:30:05, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 882.36(11), mean: 942.19, max: 1100.23
Date: 07-25 at 17:32:11, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 862.05(11), mean: 929.21, max: 1016.56
Date: 07-25 at 17:34:18, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 874.27, max: 921.10
Date: 07-25 at 17:36:23, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 867.76, max: 920.80
Date: 07-25 at 17:38:32, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 866.41, max: 920.80
