Date: 12-16 at 08:38:53, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1343.76(12), mean: 3470.74, max: 3833.64
Date: 12-16 at 08:39:52, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1255.30(12), mean: 3398.37, max: 3751.87
Date: 12-16 at 08:40:47, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1211.84(11), mean: 3172.99, max: 3713.49
Date: 12-16 at 08:41:44, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1211.84(11), mean: 2970.80, max: 3477.72
Date: 12-16 at 08:42:54, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1146.18(15), mean: 1255.21, max: 1402.96
Date: 12-16 at 08:43:52, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1023.23(12), mean: 1195.25, max: 1391.69
Date: 12-16 at 08:44:49, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1009.78(12), mean: 1295.06, max: 1508.22
Date: 12-16 at 08:45:49, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 984.83(11), mean: 1303.88, max: 1531.92
Date: 12-16 at 08:46:53, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 984.83(11), mean: 1139.16, max: 1228.57
Date: 12-16 at 08:47:55, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 984.83(11), mean: 1127.06, max: 1272.41
Date: 12-16 at 08:48:56, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 947.60(12), mean: 1070.88, max: 1180.63
Date: 12-16 at 08:49:57, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.20(11), mean: 1053.13, max: 1219.08
Date: 12-16 at 08:50:58, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 903.91(11), mean: 997.86, max: 1122.12
Date: 12-16 at 08:51:58, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 883.74(11), mean: 986.57, max: 1106.78
Date: 12-16 at 08:52:59, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 883.74(11), mean: 973.62, max: 1063.80
Date: 12-16 at 08:53:55, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 883.74(11), mean: 991.82, max: 1093.13
Date: 12-16 at 08:54:55, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 883.74(11), mean: 948.05, max: 1024.00
Date: 12-16 at 08:55:58, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 883.74(11), mean: 932.05, max: 991.78
Date: 12-16 at 08:56:52, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 883.74(11), mean: 947.22, max: 992.22
Date: 12-16 at 08:57:48, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 883.74(11), mean: 933.50, max: 975.60
Date: 12-16 at 08:58:48, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 883.74(11), mean: 907.41, max: 974.64
Date: 12-16 at 08:59:48, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 883.74(11), mean: 895.21, max: 941.46
Date: 12-16 at 09:00:44, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 883.74(11), mean: 891.80, max: 941.46
Date: 12-16 at 09:01:40, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 883.74(11), mean: 891.63, max: 941.46
