Date: 10-28 at 14:53:13, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1389.07(13), mean: 3353.96, max: 3883.46
Date: 10-28 at 15:11:45, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.52(11), mean: 971.82, max: 1067.63
Date: 10-28 at 15:12:46, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.52(11), mean: 952.23, max: 1064.53
Date: 10-28 at 15:13:50, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.52(11), mean: 939.43, max: 1064.53
Date: 10-28 at 15:14:47, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.52(11), mean: 938.17, max: 1064.53
Date: 10-28 at 15:15:45, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.52(11), mean: 938.17, max: 1064.53
Date: 10-28 at 15:16:44, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.52(11), mean: 921.25, max: 1064.53
Date: 10-28 at 15:17:46, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.52(11), mean: 917.52, max: 1064.53
Date: 10-28 at 15:18:42, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.52(11), mean: 910.63, max: 1002.30
Date: 10-28 at 15:19:40, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.52(11), mean: 910.49, max: 1000.12
Date: 10-28 at 15:20:39, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.52(11), mean: 914.58, max: 1000.12
Date: 10-28 at 15:21:41, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.52(11), mean: 911.00, max: 1000.12
Date: 10-28 at 15:22:40, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.52(11), mean: 910.85, max: 1000.12
Date: 10-28 at 15:23:36, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.52(11), mean: 910.89, max: 997.78
Date: 10-28 at 15:24:33, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.04(11), mean: 901.61, max: 967.52
Date: 10-28 at 15:25:34, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.04(11), mean: 901.61, max: 967.52
Date: 10-28 at 15:26:33, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.04(11), mean: 901.61, max: 967.52
Date: 10-28 at 15:27:25, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.04(11), mean: 967.46, max: 1038.08
Date: 10-28 at 15:28:23, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.04(11), mean: 901.17, max: 967.05
Date: 10-28 at 15:29:24, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.04(11), mean: 901.17, max: 967.05
Date: 10-28 at 15:30:25, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.04(11), mean: 901.17, max: 967.05
Date: 10-28 at 15:31:21, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.04(11), mean: 901.17, max: 967.05
Date: 10-28 at 15:32:18, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.04(11), mean: 901.17, max: 967.05
Date: 10-28 at 15:33:17, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.04(11), mean: 901.17, max: 967.05
Date: 10-28 at 15:34:18, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.04(11), mean: 901.17, max: 967.05
Date: 10-28 at 15:35:15, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.04(11), mean: 901.17, max: 967.05
Date: 10-28 at 15:36:12, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.04(11), mean: 900.14, max: 959.54
Date: 10-28 at 15:37:10, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.04(11), mean: 893.70, max: 930.92
Date: 10-28 at 15:38:11, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.04(11), mean: 893.55, max: 928.67
Date: 10-28 at 15:39:09, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.04(11), mean: 893.55, max: 928.67
Date: 10-28 at 15:40:05, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.04(11), mean: 893.55, max: 928.67
Date: 10-28 at 15:41:02, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.04(11), mean: 895.30, max: 954.89
Date: 10-28 at 15:42:02, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.04(11), mean: 893.70, max: 930.92
Date: 10-28 at 15:43:02, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.04(11), mean: 893.55, max: 928.67
Date: 10-28 at 15:43:57, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.04(11), mean: 893.55, max: 928.67
Date: 10-28 at 15:44:54, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.04(11), mean: 893.55, max: 928.67
Date: 10-28 at 15:45:53, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.04(11), mean: 893.55, max: 928.67
Date: 10-28 at 15:46:55, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.04(11), mean: 893.55, max: 928.67
Date: 10-28 at 15:47:50, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.04(11), mean: 893.55, max: 928.67
Date: 10-28 at 15:48:46, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.04(11), mean: 895.60, max: 959.54
Date: 10-28 at 15:49:45, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.04(11), mean: 891.45, max: 897.25
Date: 10-28 at 15:50:47, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.04(11), mean: 891.04, max: 891.04
Date: 10-28 at 15:51:43, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.04(11), mean: 891.04, max: 891.04
Date: 10-28 at 15:52:39, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.04(11), mean: 891.04, max: 891.04
Date: 10-28 at 15:53:37, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.04(11), mean: 891.04, max: 891.04
Date: 10-28 at 15:54:38, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.04(11), mean: 891.04, max: 891.04
Date: 10-28 at 15:55:37, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.04(11), mean: 891.04, max: 891.04
Date: 10-28 at 15:56:33, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.04(11), mean: 891.04, max: 891.04
Date: 10-28 at 15:57:30, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.04(11), mean: 891.04, max: 891.04
Date: 10-28 at 15:58:30, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.04(11), mean: 891.04, max: 891.04
Date: 10-28 at 15:59:31, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.04(11), mean: 891.04, max: 891.04
Date: 10-28 at 16:00:27, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.04(11), mean: 891.04, max: 891.04
Date: 10-28 at 16:01:23, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.04(11), mean: 891.04, max: 891.04
Date: 10-28 at 16:02:22, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.04(11), mean: 891.04, max: 891.04
Date: 10-28 at 16:03:23, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.04(11), mean: 891.04, max: 891.04
Date: 10-28 at 16:04:22, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.04(11), mean: 891.04, max: 891.04
Date: 10-28 at 16:05:18, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.04(11), mean: 891.04, max: 891.04
Date: 10-28 at 16:06:15, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.04(11), mean: 891.04, max: 891.04
Date: 10-28 at 16:07:15, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.04(11), mean: 891.04, max: 891.04
Date: 10-28 at 16:08:15, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.04(11), mean: 891.04, max: 891.04
Date: 10-28 at 16:09:12, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.04(11), mean: 891.04, max: 891.04
Date: 10-28 at 16:10:09, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.04(11), mean: 891.04, max: 891.04
Date: 10-28 at 16:11:09, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.04(11), mean: 891.04, max: 891.04
Date: 10-28 at 16:12:11, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.04(11), mean: 891.04, max: 891.04
Date: 10-28 at 16:13:09, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.04(11), mean: 891.04, max: 891.04
