Date: 10-28 at 16:14:08, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1431.09(12), mean: 3476.56, max: 3833.64
Date: 10-28 at 16:33:28, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 872.76(10), mean: 926.33, max: 992.60
Date: 10-28 at 16:34:26, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 872.76(10), mean: 912.12, max: 954.12
Date: 10-28 at 16:35:26, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 872.76(10), mean: 910.20, max: 950.44
Date: 10-28 at 16:36:28, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 872.76(10), mean: 910.93, max: 958.70
Date: 10-28 at 16:37:22, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 872.76(10), mean: 876.38, max: 917.33
Date: 10-28 at 16:38:18, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 872.76(10), mean: 876.38, max: 917.33
Date: 10-28 at 16:39:15, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 872.76(10), mean: 876.38, max: 917.33
Date: 10-28 at 16:40:16, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 872.76(10), mean: 876.29, max: 917.33
Date: 10-28 at 16:41:11, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 872.76(10), mean: 876.29, max: 917.33
Date: 10-28 at 16:42:07, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 872.76(10), mean: 876.29, max: 917.33
Date: 10-28 at 16:43:05, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 872.76(10), mean: 876.29, max: 917.33
Date: 10-28 at 16:44:04, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 872.76(10), mean: 876.29, max: 917.33
Date: 10-28 at 16:45:01, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 872.76(10), mean: 873.88, max: 881.16
Date: 10-28 at 16:45:57, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 872.76(10), mean: 873.88, max: 881.16
Date: 10-28 at 16:46:53, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 872.76(10), mean: 873.88, max: 881.16
Date: 10-28 at 16:47:52, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 872.76(10), mean: 873.88, max: 881.16
Date: 10-28 at 16:48:49, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 872.76(10), mean: 874.02, max: 882.23
Date: 10-28 at 16:49:44, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 872.76(10), mean: 873.88, max: 881.16
Date: 10-28 at 16:50:40, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 872.76(10), mean: 873.88, max: 881.16
Date: 10-28 at 16:51:37, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 872.76(10), mean: 873.88, max: 881.16
Date: 10-28 at 16:52:37, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 872.76(10), mean: 873.88, max: 881.16
Date: 10-28 at 16:53:31, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 872.76(10), mean: 873.88, max: 881.16
Date: 10-28 at 16:54:26, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 872.76(10), mean: 873.88, max: 881.16
Date: 10-28 at 16:55:23, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 872.76(10), mean: 873.88, max: 881.16
Date: 10-28 at 16:56:21, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 872.76(10), mean: 879.40, max: 922.54
Date: 10-28 at 16:57:18, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 872.76(10), mean: 876.52, max: 902.09
Date: 10-28 at 16:58:13, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 872.76(10), mean: 879.00, max: 920.71
Date: 10-28 at 16:59:09, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 870.39, max: 872.76
Date: 10-28 at 17:00:08, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 870.37, max: 872.76
Date: 10-28 at 17:01:08, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 870.37, max: 872.76
Date: 10-28 at 17:02:03, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 870.37, max: 872.76
Date: 10-28 at 17:02:59, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 870.37, max: 872.76
Date: 10-28 at 17:03:57, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 854.78, max: 854.78
Date: 10-28 at 17:04:57, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 854.78, max: 854.78
Date: 10-28 at 17:05:51, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 854.78, max: 854.78
Date: 10-28 at 17:06:46, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 854.78, max: 854.78
Date: 10-28 at 17:07:42, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 854.78, max: 854.78
Date: 10-28 at 17:08:41, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 854.78, max: 854.78
Date: 10-28 at 17:09:38, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 854.78, max: 854.78
Date: 10-28 at 17:10:32, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 854.78, max: 854.78
Date: 10-28 at 17:11:28, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 854.78, max: 854.78
Date: 10-28 at 17:12:25, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 854.78, max: 854.78
Date: 10-28 at 17:13:24, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 854.78, max: 854.78
Date: 10-28 at 17:14:18, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 854.78, max: 854.78
Date: 10-28 at 17:15:13, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 854.78, max: 854.78
Date: 10-28 at 17:16:11, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 854.78, max: 854.78
Date: 10-28 at 17:17:12, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 854.78, max: 854.78
Date: 10-28 at 17:18:07, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 854.78, max: 854.78
Date: 10-28 at 17:19:01, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 854.78, max: 854.78
Date: 10-28 at 17:19:58, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 854.78, max: 854.78
Date: 10-28 at 17:20:57, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 854.78, max: 854.78
Date: 10-28 at 17:21:55, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 854.78, max: 854.78
Date: 10-28 at 17:22:49, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 854.78, max: 854.78
Date: 10-28 at 17:23:45, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 854.78, max: 854.78
Date: 10-28 at 17:24:43, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 854.78, max: 854.78
Date: 10-28 at 17:25:44, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 854.78, max: 854.78
Date: 10-28 at 17:26:38, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 854.78, max: 854.78
Date: 10-28 at 17:27:32, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 854.78, max: 854.78
Date: 10-28 at 17:28:29, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 854.78, max: 854.78
Date: 10-28 at 17:29:29, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 854.78, max: 854.78
Date: 10-28 at 17:30:27, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 854.78, max: 854.78
Date: 10-28 at 17:31:22, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 854.78, max: 854.78
Date: 10-28 at 17:32:18, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 854.78, max: 854.78
Date: 10-28 at 17:33:16, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 854.78, max: 854.78
Date: 10-28 at 17:34:17, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 854.78, max: 854.78
Date: 10-28 at 17:35:11, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 854.78, max: 854.78
Date: 10-28 at 17:36:06, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 854.78, max: 854.78
Date: 10-28 at 17:37:03, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 854.78, max: 854.78
Date: 10-28 at 17:38:03, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 854.78, max: 854.78
Date: 10-28 at 17:38:59, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 854.78, max: 854.78
Date: 10-28 at 17:39:53, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 854.78, max: 854.78
Date: 10-28 at 17:40:50, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 854.78, max: 854.78
Date: 10-28 at 17:41:48, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 854.78, max: 854.78
Date: 10-28 at 17:42:49, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 854.78, max: 854.78
Date: 10-28 at 17:43:43, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 854.78, max: 854.78
Date: 10-28 at 17:44:38, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 854.78, max: 854.78
Date: 10-28 at 17:45:36, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 854.78, max: 854.78
Date: 10-28 at 17:46:36, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 854.78, max: 854.78
