Date: 12-16 at 05:51:47, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1456.24(12), mean: 3478.24, max: 3833.64
Date: 12-16 at 05:52:46, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1317.09(12), mean: 3205.68, max: 3541.07
Date: 12-16 at 05:53:40, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1232.77(12), mean: 3169.23, max: 3532.61
Date: 12-16 at 05:54:37, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1193.08(12), mean: 3164.20, max: 3497.79
Date: 12-16 at 05:55:47, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1146.71(14), mean: 1261.63, max: 1363.30
Date: 12-16 at 05:56:41, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1022.38(13), mean: 1278.49, max: 1407.89
Date: 12-16 at 05:57:40, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1017.39(13), mean: 1270.43, max: 1447.79
Date: 12-16 at 05:58:43, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1012.77(13), mean: 1237.10, max: 1460.10
Date: 12-16 at 05:59:42, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 993.36(13), mean: 1184.63, max: 1470.64
Date: 12-16 at 06:00:41, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 993.36(13), mean: 1205.03, max: 1509.21
Date: 12-16 at 06:01:45, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 988.04(13), mean: 1140.93, max: 1290.15
Date: 12-16 at 06:02:48, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 956.69(13), mean: 1031.31, max: 1197.45
Date: 12-16 at 06:03:51, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 956.69(13), mean: 1024.18, max: 1200.86
Date: 12-16 at 06:04:50, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 947.57(12), mean: 983.79, max: 1021.53
Date: 12-16 at 06:05:50, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 947.57(12), mean: 984.69, max: 1045.90
Date: 12-16 at 06:06:53, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 947.57(12), mean: 982.85, max: 1057.16
Date: 12-16 at 06:07:57, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 947.57(12), mean: 983.25, max: 1022.52
Date: 12-16 at 06:08:53, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 947.57(12), mean: 1005.56, max: 1089.60
Date: 12-16 at 06:09:55, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 927.90(12), mean: 982.30, max: 1023.55
Date: 12-16 at 06:10:59, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.34(12), mean: 977.67, max: 1021.71
Date: 12-16 at 06:11:57, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 925.58(12), mean: 973.42, max: 1021.96
Date: 12-16 at 06:12:55, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 925.58(12), mean: 981.67, max: 1026.87
Date: 12-16 at 06:13:56, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 925.58(12), mean: 972.67, max: 1021.71
Date: 12-16 at 06:15:00, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 925.58(12), mean: 981.65, max: 1026.68
Date: 12-16 at 06:15:58, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 925.58(12), mean: 971.20, max: 997.68
Date: 12-16 at 06:16:56, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 925.58(12), mean: 973.73, max: 1005.15
Date: 12-16 at 06:17:58, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 925.58(12), mean: 968.98, max: 1022.35
Date: 12-16 at 06:19:00, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 925.58(12), mean: 963.57, max: 987.58
Date: 12-16 at 06:19:55, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 922.89(12), mean: 950.74, max: 987.94
Date: 12-16 at 06:20:54, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 921.09(12), mean: 933.67, max: 958.07
Date: 12-16 at 06:21:56, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 921.09(12), mean: 942.51, max: 991.57
Date: 12-16 at 06:22:55, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 921.09(12), mean: 933.70, max: 958.07
