Date: 10-28 at 12:56:18, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1577.53(11), mean: 3552.64, max: 3982.04
Date: 10-28 at 13:14:21, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1002.41(12), mean: 1056.08, max: 1154.42
Date: 10-28 at 13:15:28, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1002.41(12), mean: 1042.15, max: 1121.67
Date: 10-28 at 13:16:27, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1000.28(12), mean: 1051.56, max: 1161.85
Date: 10-28 at 13:17:26, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1000.28(12), mean: 1084.98, max: 1229.49
Date: 10-28 at 13:18:31, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 996.22(12), mean: 1052.32, max: 1268.88
Date: 10-28 at 13:19:31, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 996.22(12), mean: 1015.20, max: 1094.65
Date: 10-28 at 13:20:27, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 996.22(12), mean: 1070.07, max: 1157.60
Date: 10-28 at 13:21:33, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 977.53(11), mean: 1027.38, max: 1139.61
Date: 10-28 at 13:22:34, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 975.95(11), mean: 1019.63, max: 1052.04
Date: 10-28 at 13:23:36, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 975.95(11), mean: 1017.03, max: 1043.36
Date: 10-28 at 13:24:38, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 965.14(11), mean: 1014.80, max: 1043.36
Date: 10-28 at 13:25:38, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 965.14(11), mean: 1071.17, max: 1108.74
Date: 10-28 at 13:26:38, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 965.14(11), mean: 1021.18, max: 1064.40
Date: 10-28 at 13:27:36, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 965.14(11), mean: 1057.07, max: 1106.40
Date: 10-28 at 13:28:38, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 965.14(11), mean: 1020.78, max: 1117.79
Date: 10-28 at 13:29:35, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 965.14(11), mean: 1042.94, max: 1110.33
Date: 10-28 at 13:30:39, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 962.33(11), mean: 1015.89, max: 1087.93
Date: 10-28 at 13:31:40, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 962.33(11), mean: 1006.08, max: 1043.44
Date: 10-28 at 13:32:35, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 962.33(11), mean: 1028.80, max: 1063.42
Date: 10-28 at 13:33:39, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 962.33(11), mean: 1016.81, max: 1101.60
Date: 10-28 at 13:34:37, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 962.33(11), mean: 1050.78, max: 1125.91
Date: 10-28 at 13:35:35, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 962.33(11), mean: 1044.43, max: 1164.09
Date: 10-28 at 13:36:38, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 962.33(11), mean: 1021.51, max: 1070.94
Date: 10-28 at 13:37:40, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 962.33(11), mean: 1003.30, max: 1050.80
Date: 10-28 at 13:38:39, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 951.33(12), mean: 999.59, max: 1029.56
Date: 10-28 at 13:39:34, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.97(12), mean: 1024.44, max: 1055.78
Date: 10-28 at 13:40:37, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 947.64(12), mean: 986.01, max: 1020.59
Date: 10-28 at 13:41:36, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.36(11), mean: 958.17, max: 982.87
Date: 10-28 at 13:42:36, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.36(11), mean: 960.47, max: 984.68
Date: 10-28 at 13:43:40, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.36(11), mean: 956.23, max: 982.87
Date: 10-28 at 13:44:41, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.36(11), mean: 956.23, max: 982.87
Date: 10-28 at 13:45:40, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.36(11), mean: 956.23, max: 982.87
Date: 10-28 at 13:46:36, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.36(11), mean: 1002.26, max: 1055.80
Date: 10-28 at 13:47:40, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.36(11), mean: 950.65, max: 986.24
Date: 10-28 at 13:48:38, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.36(11), mean: 946.01, max: 984.59
Date: 10-28 at 13:49:36, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.36(11), mean: 946.01, max: 984.59
Date: 10-28 at 13:50:35, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.88(11), mean: 937.27, max: 965.90
Date: 10-28 at 13:51:39, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.88(11), mean: 925.24, max: 951.70
Date: 10-28 at 13:52:36, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.88(11), mean: 924.54, max: 951.70
Date: 10-28 at 13:53:32, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.88(11), mean: 930.64, max: 980.87
Date: 10-28 at 13:54:31, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.88(11), mean: 926.39, max: 950.94
Date: 10-28 at 13:55:33, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.88(11), mean: 926.39, max: 950.94
Date: 10-28 at 13:56:31, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.88(11), mean: 926.39, max: 950.94
Date: 10-28 at 13:57:28, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.88(11), mean: 926.39, max: 950.94
Date: 10-28 at 13:58:23, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.88(11), mean: 975.90, max: 1022.57
Date: 10-28 at 13:59:26, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 910.70(11), mean: 919.35, max: 950.78
Date: 10-28 at 14:00:18, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 910.70(11), mean: 974.23, max: 1015.81
Date: 10-28 at 14:01:17, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 910.70(11), mean: 945.10, max: 982.01
Date: 10-28 at 14:02:19, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 910.70(11), mean: 942.40, max: 950.24
Date: 10-28 at 14:03:20, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 909.59(11), mean: 917.38, max: 981.43
Date: 10-28 at 14:04:17, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 909.59(11), mean: 910.63, max: 910.70
Date: 10-28 at 14:05:16, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 909.59(11), mean: 910.63, max: 910.70
Date: 10-28 at 14:06:17, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 909.59(11), mean: 910.63, max: 910.70
Date: 10-28 at 14:07:17, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 909.59(11), mean: 910.63, max: 910.70
Date: 10-28 at 14:08:13, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 909.59(11), mean: 910.63, max: 910.70
Date: 10-28 at 14:09:10, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 909.59(11), mean: 910.63, max: 910.70
Date: 10-28 at 14:10:10, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 909.59(11), mean: 910.63, max: 910.70
Date: 10-28 at 14:11:13, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 909.59(11), mean: 910.63, max: 910.70
Date: 10-28 at 14:12:04, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 909.59(11), mean: 937.85, max: 939.87
Date: 10-28 at 14:13:02, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 909.59(11), mean: 910.73, max: 912.23
Date: 10-28 at 14:14:02, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 909.59(11), mean: 910.63, max: 910.70
Date: 10-28 at 14:15:03, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 909.59(11), mean: 910.63, max: 910.70
Date: 10-28 at 14:15:58, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 909.59(11), mean: 910.63, max: 910.70
Date: 10-28 at 14:16:55, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 909.59(11), mean: 910.63, max: 910.70
Date: 10-28 at 14:17:53, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 909.59(11), mean: 910.63, max: 910.70
Date: 10-28 at 14:18:51, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 909.59(11), mean: 937.85, max: 939.87
Date: 10-28 at 14:19:48, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 909.59(11), mean: 910.48, max: 910.70
Date: 10-28 at 14:20:46, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 909.59(11), mean: 909.59, max: 909.59
Date: 10-28 at 14:21:46, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 909.59(11), mean: 909.59, max: 909.59
Date: 10-28 at 14:22:48, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 909.59(11), mean: 909.59, max: 909.59
Date: 10-28 at 14:23:45, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 909.59(11), mean: 909.59, max: 909.59
Date: 10-28 at 14:24:41, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 909.59(11), mean: 909.59, max: 909.59
Date: 10-28 at 14:25:39, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 909.59(11), mean: 909.59, max: 909.59
Date: 10-28 at 14:26:40, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 909.59(11), mean: 909.59, max: 909.59
Date: 10-28 at 14:27:40, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 909.59(11), mean: 909.59, max: 909.59
Date: 10-28 at 14:28:36, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 909.59(11), mean: 909.59, max: 909.59
Date: 10-28 at 14:29:33, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 909.59(11), mean: 909.59, max: 909.59
Date: 10-28 at 14:30:33, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 909.59(11), mean: 909.59, max: 909.59
Date: 10-28 at 14:31:35, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 909.59(11), mean: 909.59, max: 909.59
Date: 10-28 at 14:32:31, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 909.59(11), mean: 909.59, max: 909.59
Date: 10-28 at 14:33:28, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 909.59(11), mean: 909.59, max: 909.59
Date: 10-28 at 14:34:28, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 909.59(11), mean: 909.59, max: 909.59
Date: 10-28 at 14:35:31, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 909.59(11), mean: 909.59, max: 909.59
Date: 10-28 at 14:36:29, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 909.59(11), mean: 909.59, max: 909.59
Date: 10-28 at 14:37:26, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 909.59(11), mean: 909.59, max: 909.59
Date: 10-28 at 14:38:24, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 909.59(11), mean: 909.59, max: 909.59
Date: 10-28 at 14:39:25, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 909.59(11), mean: 909.59, max: 909.59
Date: 10-28 at 14:40:25, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 909.59(11), mean: 909.59, max: 909.59
Date: 10-28 at 14:41:21, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 909.59(11), mean: 909.59, max: 909.59
Date: 10-28 at 14:42:19, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 909.59(11), mean: 909.59, max: 909.59
Date: 10-28 at 14:43:18, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 909.59(11), mean: 909.59, max: 909.59
Date: 10-28 at 14:44:21, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 909.59(11), mean: 909.59, max: 909.59
Date: 10-28 at 14:45:19, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 909.59(11), mean: 909.59, max: 909.59
Date: 10-28 at 14:46:17, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 909.59(11), mean: 909.59, max: 909.59
Date: 10-28 at 14:47:16, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 909.59(11), mean: 909.59, max: 909.59
Date: 10-28 at 14:48:18, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 909.59(11), mean: 909.59, max: 909.59
Date: 10-28 at 14:49:17, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 909.59(11), mean: 909.59, max: 909.59
Date: 10-28 at 14:50:13, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 909.59(11), mean: 909.59, max: 909.59
Date: 10-28 at 14:51:11, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 909.59(11), mean: 909.59, max: 909.59
Date: 10-28 at 14:52:11, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 909.59(11), mean: 909.59, max: 909.59
