Date: 12-15 at 22:33:52, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1686.69(12), mean: 3529.97, max: 4002.32
Date: 12-15 at 22:34:50, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1188.61(14), mean: 3161.94, max: 3897.25
Date: 12-15 at 22:35:49, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1095.58(13), mean: 3013.41, max: 3755.31
Date: 12-15 at 22:36:45, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1080.40(12), mean: 2886.23, max: 3548.29
Date: 12-15 at 22:37:42, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1067.98(12), mean: 2904.08, max: 3565.10
Date: 12-15 at 22:38:44, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1067.79(12), mean: 2732.13, max: 3316.62
Date: 12-15 at 22:39:47, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1067.79(12), mean: 2738.83, max: 3351.17
Date: 12-15 at 22:40:46, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1067.79(12), mean: 2362.66, max: 3121.04
Date: 12-15 at 22:41:52, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1067.79(12), mean: 1646.55, max: 2650.78
Date: 12-15 at 22:43:01, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1024.51(13), mean: 1147.69, max: 1272.60
Date: 12-15 at 22:43:57, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1015.97(13), mean: 1161.43, max: 1315.72
Date: 12-15 at 22:45:00, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 982.39(12), mean: 1081.83, max: 1244.50
Date: 12-15 at 22:46:01, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 981.99(12), mean: 1085.98, max: 1314.31
Date: 12-15 at 22:46:57, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 978.14(12), mean: 1086.66, max: 1199.46
Date: 12-15 at 22:48:01, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 978.14(12), mean: 1051.04, max: 1169.12
Date: 12-15 at 22:49:04, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 976.40(12), mean: 1031.22, max: 1095.12
Date: 12-15 at 22:50:03, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 976.40(12), mean: 1029.33, max: 1095.12
Date: 12-15 at 22:51:05, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 976.40(12), mean: 1027.34, max: 1095.12
Date: 12-15 at 22:52:03, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 976.40(12), mean: 1050.91, max: 1132.60
Date: 12-15 at 22:53:01, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 976.40(12), mean: 1057.68, max: 1161.77
Date: 12-15 at 22:54:02, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 976.40(12), mean: 1026.72, max: 1099.05
Date: 12-15 at 22:55:06, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 976.40(12), mean: 1009.47, max: 1086.87
Date: 12-15 at 22:56:02, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 976.40(12), mean: 1033.99, max: 1119.36
Date: 12-15 at 22:57:02, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 976.40(12), mean: 1006.06, max: 1046.90
Date: 12-15 at 22:58:06, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 976.40(12), mean: 998.92, max: 1018.60
Date: 12-15 at 22:59:05, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 976.40(12), mean: 1020.85, max: 1051.09
