Date: 07-25 at 18:39:43, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1495.16(13), mean: 3433.48, max: 4293.06
Date: 07-25 at 19:30:17, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1009.67(11), mean: 1017.25, max: 1042.78
Date: 07-25 at 19:31:33, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1009.67(11), mean: 1028.72, max: 1079.19
Date: 07-25 at 19:32:46, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1009.67(11), mean: 1021.28, max: 1106.77
Date: 07-25 at 19:33:59, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1009.67(11), mean: 1016.76, max: 1042.78
Date: 07-25 at 19:35:16, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1009.67(11), mean: 1018.49, max: 1070.78
Date: 07-25 at 19:36:33, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1009.67(11), mean: 1026.87, max: 1131.97
Date: 07-25 at 19:37:45, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1009.67(11), mean: 1024.54, max: 1164.52
Date: 07-25 at 19:39:02, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1009.55(11), mean: 1015.87, max: 1075.94
Date: 07-25 at 19:40:19, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1009.55(11), mean: 1011.70, max: 1040.48
Date: 07-25 at 19:41:36, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1009.55(11), mean: 1011.63, max: 1039.32
Date: 07-25 at 19:42:48, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1009.55(11), mean: 1011.63, max: 1039.32
Date: 07-25 at 19:43:58, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1009.55(11), mean: 1011.63, max: 1039.32
Date: 07-25 at 19:45:14, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1009.55(11), mean: 1011.63, max: 1039.32
Date: 07-25 at 19:46:28, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1009.55(11), mean: 1011.63, max: 1039.32
Date: 07-25 at 19:47:39, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1009.55(11), mean: 1011.63, max: 1039.32
Date: 07-25 at 19:48:51, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1009.55(11), mean: 1011.53, max: 1039.20
Date: 07-25 at 19:50:09, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1009.55(11), mean: 1012.03, max: 1046.73
Date: 07-25 at 19:51:29, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1009.55(11), mean: 1011.91, max: 1044.92
Date: 07-25 at 19:52:42, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1009.55(11), mean: 1011.91, max: 1044.92
Date: 07-25 at 19:53:56, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1009.55(11), mean: 1011.91, max: 1044.92
Date: 07-25 at 19:55:10, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1009.55(11), mean: 1011.56, max: 1039.68
Date: 07-25 at 19:56:27, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1009.55(11), mean: 1011.56, max: 1039.68
Date: 07-25 at 19:57:44, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1009.55(11), mean: 1011.56, max: 1039.68
Date: 07-25 at 19:58:56, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1009.55(11), mean: 1011.56, max: 1039.68
Date: 07-25 at 20:00:05, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1009.55(11), mean: 1011.56, max: 1039.68
Date: 07-25 at 20:01:20, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1009.55(11), mean: 1011.56, max: 1039.68
Date: 07-25 at 20:02:34, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1009.55(11), mean: 1011.56, max: 1039.68
Date: 07-25 at 20:03:53, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1009.55(11), mean: 1011.56, max: 1039.68
Date: 07-25 at 20:05:04, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1009.55(11), mean: 1011.56, max: 1039.68
Date: 07-25 at 20:06:16, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1009.55(11), mean: 1011.56, max: 1039.68
Date: 07-25 at 20:07:31, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1009.55(11), mean: 1011.56, max: 1039.68
Date: 07-25 at 20:08:43, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1009.55(11), mean: 1011.56, max: 1039.68
Date: 07-25 at 20:09:55, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1009.55(11), mean: 1011.56, max: 1039.68
Date: 07-25 at 20:11:09, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1009.55(11), mean: 1011.56, max: 1039.68
Date: 07-25 at 20:12:28, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1009.55(11), mean: 1011.56, max: 1039.68
Date: 07-25 at 20:13:46, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1009.55(11), mean: 1011.56, max: 1039.68
Date: 07-25 at 20:14:56, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1009.55(11), mean: 1011.56, max: 1039.68
Date: 07-25 at 20:16:06, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1009.55(11), mean: 1011.56, max: 1039.68
Date: 07-25 at 20:17:21, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1009.55(11), mean: 1011.56, max: 1039.68
Date: 07-25 at 20:18:35, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1009.55(11), mean: 1011.56, max: 1039.68
Date: 07-25 at 20:19:49, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1009.55(11), mean: 1009.55, max: 1009.55
Date: 07-25 at 20:21:00, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1009.55(11), mean: 1009.55, max: 1009.55
Date: 07-25 at 20:22:10, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1009.55(11), mean: 1009.55, max: 1009.55
Date: 07-25 at 20:23:23, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1009.55(11), mean: 1009.55, max: 1009.55
Date: 07-25 at 20:24:42, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1009.55(11), mean: 1009.55, max: 1009.55
Date: 07-25 at 20:25:50, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1009.55(11), mean: 1009.55, max: 1009.55
Date: 07-25 at 20:27:05, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1009.55(11), mean: 1009.55, max: 1009.55
Date: 07-25 at 20:28:17, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1009.55(11), mean: 1009.55, max: 1009.55
Date: 07-25 at 20:29:33, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1009.55(11), mean: 1009.55, max: 1009.55
Date: 07-25 at 20:30:42, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1009.55(11), mean: 1009.55, max: 1009.55
Date: 07-25 at 20:31:53, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1009.55(11), mean: 1009.55, max: 1009.55
Date: 07-25 at 20:33:05, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1009.55(11), mean: 1009.55, max: 1009.55
Date: 07-25 at 20:34:19, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1009.55(11), mean: 1009.55, max: 1009.55
Date: 07-25 at 20:35:36, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1009.55(11), mean: 1009.55, max: 1009.55
Date: 07-25 at 20:36:45, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1009.55(11), mean: 1009.55, max: 1009.55
Date: 07-25 at 20:37:56, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1009.55(11), mean: 1009.55, max: 1009.55
Date: 07-25 at 20:39:10, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1009.55(11), mean: 1009.55, max: 1009.55
Date: 07-25 at 20:40:26, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1009.55(11), mean: 1009.55, max: 1009.55
