Date: 10-28 at 11:21:04, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1370.81(11), mean: 3451.54, max: 3811.44
Date: 10-28 at 11:33:30, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1048.40(13), mean: 1146.20, max: 1235.33
Date: 10-28 at 11:34:30, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 973.30(12), mean: 1130.86, max: 1246.97
Date: 10-28 at 11:35:32, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 966.89(12), mean: 1163.82, max: 1301.63
Date: 10-28 at 11:36:32, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 966.89(12), mean: 1159.40, max: 1355.46
Date: 10-28 at 11:37:36, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 963.56(13), mean: 1079.94, max: 1172.83
Date: 10-28 at 11:38:41, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 934.95(12), mean: 1032.24, max: 1136.53
Date: 10-28 at 11:39:40, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 931.47(12), mean: 1018.12, max: 1114.66
Date: 10-28 at 11:40:44, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 931.47(12), mean: 996.32, max: 1115.00
Date: 10-28 at 11:41:46, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 931.47(12), mean: 1000.13, max: 1145.12
Date: 10-28 at 11:42:48, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 929.67(12), mean: 974.08, max: 1083.65
Date: 10-28 at 11:43:51, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 929.67(12), mean: 981.60, max: 1051.04
Date: 10-28 at 11:44:58, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 929.67(12), mean: 962.06, max: 1000.65
Date: 10-28 at 11:45:53, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 929.67(12), mean: 980.80, max: 1034.54
Date: 10-28 at 11:46:52, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 929.67(12), mean: 965.75, max: 1015.01
Date: 10-28 at 11:47:56, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 929.67(12), mean: 958.81, max: 999.24
Date: 10-28 at 11:49:01, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 929.67(12), mean: 958.23, max: 999.24
Date: 10-28 at 11:49:59, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 929.67(12), mean: 958.07, max: 999.24
Date: 10-28 at 11:50:58, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 929.67(12), mean: 958.07, max: 999.24
Date: 10-28 at 11:51:58, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 929.67(12), mean: 950.35, max: 995.33
Date: 10-28 at 11:53:03, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.96(12), mean: 940.99, max: 989.83
Date: 10-28 at 11:54:00, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.96(12), mean: 940.46, max: 986.95
Date: 10-28 at 11:54:59, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.96(12), mean: 940.46, max: 986.95
Date: 10-28 at 11:56:00, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.96(12), mean: 940.46, max: 986.95
Date: 10-28 at 11:57:04, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.96(12), mean: 940.46, max: 986.95
Date: 10-28 at 11:58:03, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.96(12), mean: 940.46, max: 986.95
Date: 10-28 at 11:59:00, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.96(12), mean: 951.16, max: 1019.90
Date: 10-28 at 12:00:01, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.96(12), mean: 931.98, max: 962.97
Date: 10-28 at 12:01:05, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.96(12), mean: 931.63, max: 957.89
Date: 10-28 at 12:02:05, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.96(12), mean: 931.63, max: 957.89
Date: 10-28 at 12:03:03, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.96(12), mean: 931.63, max: 957.89
Date: 10-28 at 12:03:57, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.96(12), mean: 997.93, max: 1029.02
Date: 10-28 at 12:05:00, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.72(12), mean: 929.64, max: 960.09
Date: 10-28 at 12:05:58, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.72(12), mean: 930.31, max: 991.98
Date: 10-28 at 12:06:58, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.72(12), mean: 926.00, max: 933.24
Date: 10-28 at 12:08:00, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.72(12), mean: 926.00, max: 933.24
Date: 10-28 at 12:09:02, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.72(12), mean: 926.00, max: 933.24
Date: 10-28 at 12:10:00, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.72(12), mean: 925.40, max: 932.16
Date: 10-28 at 12:10:54, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.72(12), mean: 989.07, max: 999.92
Date: 10-28 at 12:11:58, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.72(12), mean: 929.41, max: 971.55
Date: 10-28 at 12:12:56, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.72(12), mean: 924.20, max: 969.45
Date: 10-28 at 12:13:56, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.72(12), mean: 923.52, max: 969.45
Date: 10-28 at 12:14:58, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.72(12), mean: 923.45, max: 969.45
Date: 10-28 at 12:16:03, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.72(12), mean: 923.45, max: 969.45
Date: 10-28 at 12:17:01, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.72(12), mean: 923.45, max: 969.45
Date: 10-28 at 12:17:59, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.72(12), mean: 923.45, max: 969.45
Date: 10-28 at 12:18:59, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.72(12), mean: 923.45, max: 969.45
Date: 10-28 at 12:20:02, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.72(12), mean: 923.45, max: 969.45
Date: 10-28 at 12:21:03, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.72(12), mean: 923.45, max: 969.45
Date: 10-28 at 12:22:01, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.72(12), mean: 923.45, max: 969.45
Date: 10-28 at 12:23:01, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.72(12), mean: 923.45, max: 969.45
Date: 10-28 at 12:24:04, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.72(12), mean: 923.45, max: 969.45
Date: 10-28 at 12:25:07, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.72(12), mean: 923.45, max: 969.45
Date: 10-28 at 12:26:04, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.72(12), mean: 923.45, max: 969.45
Date: 10-28 at 12:27:04, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.72(12), mean: 923.45, max: 969.45
Date: 10-28 at 12:28:05, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.72(12), mean: 923.45, max: 969.45
Date: 10-28 at 12:29:10, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.72(12), mean: 923.45, max: 969.45
Date: 10-28 at 12:30:09, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.72(12), mean: 923.45, max: 969.45
Date: 10-28 at 12:31:07, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.72(12), mean: 923.45, max: 969.45
Date: 10-28 at 12:32:08, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.72(12), mean: 923.45, max: 969.45
Date: 10-28 at 12:33:11, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.72(12), mean: 923.45, max: 969.45
Date: 10-28 at 12:34:12, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.72(12), mean: 923.45, max: 969.45
Date: 10-28 at 12:35:10, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.72(12), mean: 923.45, max: 969.45
Date: 10-28 at 12:36:09, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.72(12), mean: 923.45, max: 969.45
Date: 10-28 at 12:37:11, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.72(12), mean: 923.45, max: 969.45
Date: 10-28 at 12:38:15, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.72(12), mean: 923.45, max: 969.45
Date: 10-28 at 12:39:12, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.72(12), mean: 921.10, max: 934.29
Date: 10-28 at 12:40:12, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.72(12), mean: 920.21, max: 920.96
Date: 10-28 at 12:41:14, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.72(12), mean: 920.21, max: 920.96
Date: 10-28 at 12:42:16, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.72(12), mean: 947.76, max: 989.82
Date: 10-28 at 12:43:15, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.72(12), mean: 920.73, max: 924.63
Date: 10-28 at 12:44:12, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.72(12), mean: 932.92, max: 964.95
Date: 10-28 at 12:45:14, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.72(12), mean: 920.62, max: 926.40
Date: 10-28 at 12:46:16, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.72(12), mean: 919.87, max: 920.96
Date: 10-28 at 12:47:14, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.72(12), mean: 919.80, max: 920.96
Date: 10-28 at 12:48:13, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.72(12), mean: 919.80, max: 920.96
Date: 10-28 at 12:49:14, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.72(12), mean: 924.39, max: 989.82
Date: 10-28 at 12:50:19, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.72(12), mean: 919.80, max: 920.96
Date: 10-28 at 12:51:17, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.72(12), mean: 924.39, max: 989.82
Date: 10-28 at 12:52:16, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.72(12), mean: 920.06, max: 924.84
Date: 10-28 at 12:53:16, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.72(12), mean: 924.47, max: 990.97
Date: 10-28 at 12:54:20, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.72(12), mean: 919.72, max: 919.72
Date: 10-28 at 12:55:19, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.72(12), mean: 919.72, max: 919.72
