Date: 07-26 at 15:46:30, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1785.69(21), mean: 2456.62, max: 2810.21
Date: 07-26 at 16:49:15, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1704.29(21), mean: 2509.48, max: 2665.04
Date: 07-26 at 16:50:46, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1704.29(21), mean: 2466.85, max: 2704.72
Date: 07-26 at 16:52:12, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1704.29(21), mean: 2421.71, max: 2758.38
Date: 07-26 at 16:53:42, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1704.29(21), mean: 2340.55, max: 2806.61
Date: 07-26 at 16:55:32, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1704.29(21), mean: 1878.94, max: 2003.18
Date: 07-26 at 16:57:04, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1704.29(21), mean: 1870.78, max: 2030.57
Date: 07-26 at 16:58:36, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1704.29(21), mean: 1884.54, max: 2053.05
Date: 07-26 at 17:00:14, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1704.29(21), mean: 1822.65, max: 1985.27
Date: 07-26 at 17:01:47, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1704.29(21), mean: 1886.55, max: 2113.55
Date: 07-26 at 17:03:23, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1704.29(21), mean: 2522.27, max: 2687.14
Date: 07-26 at 17:04:57, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1704.29(21), mean: 2107.98, max: 2582.89
Date: 07-26 at 17:06:37, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1704.29(21), mean: 1993.18, max: 2484.50
Date: 07-26 at 17:08:09, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1704.29(21), mean: 2038.46, max: 2495.15
Date: 07-26 at 17:09:40, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1704.29(21), mean: 2020.40, max: 2522.33
