Date: 07-25 at 21:40:28, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1804.75(23), mean: 2484.42, max: 2826.58
Date: 07-25 at 23:07:49, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1668.78(21), mean: 2337.60, max: 2655.13
Date: 07-25 at 23:10:37, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1668.78(21), mean: 2271.85, max: 2658.60
Date: 07-25 at 23:13:27, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1668.78(21), mean: 2156.86, max: 2639.01
Date: 07-25 at 23:16:33, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1668.78(21), mean: 1873.62, max: 2137.63
Date: 07-25 at 23:19:19, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1668.78(21), mean: 1907.52, max: 2137.35
Date: 07-25 at 23:22:22, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1668.78(21), mean: 2511.11, max: 2677.96
Date: 07-25 at 23:25:05, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1668.78(21), mean: 2087.39, max: 2629.67
Date: 07-25 at 23:27:18, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1668.78(21), mean: 1977.62, max: 2584.66
Date: 07-25 at 23:28:44, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1668.78(21), mean: 1970.38, max: 2562.00
Date: 07-25 at 23:30:11, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1668.78(21), mean: 1953.07, max: 2595.17
Date: 07-25 at 23:31:59, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1668.78(21), mean: 1757.06, max: 1844.81
Date: 07-25 at 23:33:30, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1668.78(21), mean: 1825.93, max: 2165.24
Date: 07-25 at 23:35:13, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1668.78(21), mean: 1735.44, max: 1796.75
Date: 07-25 at 23:36:43, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1668.78(21), mean: 1760.61, max: 1818.81
Date: 07-25 at 23:38:33, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1668.78(21), mean: 2524.38, max: 2706.27
Date: 07-25 at 23:40:03, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1668.78(21), mean: 2522.31, max: 2719.57
Date: 07-25 at 23:41:31, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1668.78(21), mean: 2503.71, max: 2661.95
Date: 07-25 at 23:43:07, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1668.78(21), mean: 2438.11, max: 2667.29
Date: 07-25 at 23:44:48, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1668.78(21), mean: 2150.82, max: 2684.47
Date: 07-25 at 23:46:28, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1668.78(21), mean: 1988.99, max: 2574.57
Date: 07-25 at 23:48:03, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1668.78(21), mean: 1968.26, max: 2531.30
Date: 07-25 at 23:49:39, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1668.78(21), mean: 1821.46, max: 2028.81
Date: 07-25 at 23:51:11, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1668.78(21), mean: 1826.70, max: 2063.21
Date: 07-25 at 23:52:47, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1668.78(21), mean: 2499.28, max: 2665.04
Date: 07-25 at 23:54:12, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1668.78(21), mean: 2444.06, max: 2637.67
Date: 07-25 at 23:55:45, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1668.78(21), mean: 2340.58, max: 2624.61
Date: 07-25 at 23:57:21, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1668.78(21), mean: 2298.01, max: 2643.06
Date: 07-25 at 23:58:56, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1668.78(21), mean: 2298.42, max: 2634.04
Date: 07-26 at 00:00:30, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1668.78(21), mean: 2311.71, max: 2668.71
Date: 07-26 at 00:02:02, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1668.78(21), mean: 2314.38, max: 2673.65
Date: 07-26 at 00:03:47, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1668.78(21), mean: 2191.83, max: 2687.97
Date: 07-26 at 00:05:31, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1668.78(21), mean: 2070.39, max: 2694.05
Date: 07-26 at 00:07:13, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1668.78(21), mean: 2519.90, max: 2687.14
Date: 07-26 at 00:08:49, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1668.78(21), mean: 2365.72, max: 2685.16
Date: 07-26 at 00:10:22, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1668.78(21), mean: 2268.74, max: 2677.30
Date: 07-26 at 00:12:22, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1668.78(21), mean: 1865.61, max: 2008.54
Date: 07-26 at 00:13:50, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1668.78(21), mean: 1878.94, max: 2054.52
