Date: 07-26 at 13:28:38, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1855.89(22), mean: 2488.27, max: 2759.46
Date: 07-26 at 14:38:47, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1671.22(21), mean: 1735.95, max: 1829.27
Date: 07-26 at 14:40:29, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1671.22(21), mean: 2524.63, max: 2661.14
Date: 07-26 at 14:42:02, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1671.22(21), mean: 2418.04, max: 2661.58
Date: 07-26 at 14:43:31, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1671.22(21), mean: 2328.25, max: 2657.87
Date: 07-26 at 14:45:20, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1671.22(21), mean: 1905.59, max: 2060.39
Date: 07-26 at 14:46:54, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1671.22(21), mean: 1891.66, max: 2028.68
Date: 07-26 at 14:48:31, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1671.22(21), mean: 1900.39, max: 2071.57
Date: 07-26 at 14:50:08, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1671.22(21), mean: 1859.22, max: 2039.81
Date: 07-26 at 14:51:48, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1671.22(21), mean: 1853.20, max: 2086.38
Date: 07-26 at 14:53:29, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1671.22(21), mean: 1798.79, max: 2078.35
Date: 07-26 at 14:55:02, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1671.22(21), mean: 2511.27, max: 2677.96
Date: 07-26 at 14:56:34, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1671.22(21), mean: 2454.92, max: 2670.11
Date: 07-26 at 14:58:20, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1671.22(21), mean: 1897.49, max: 2094.16
Date: 07-26 at 14:59:55, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1671.22(21), mean: 1917.23, max: 2135.86
Date: 07-26 at 15:01:25, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1671.22(21), mean: 1931.42, max: 2162.33
Date: 07-26 at 15:03:12, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1671.22(21), mean: 1789.26, max: 1855.37
Date: 07-26 at 15:04:49, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1671.22(21), mean: 1833.02, max: 2109.09
Date: 07-26 at 15:06:24, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1671.22(21), mean: 1853.43, max: 2144.03
Date: 07-26 at 15:07:59, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1671.22(21), mean: 1816.41, max: 2179.56
Date: 07-26 at 15:09:49, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1671.22(21), mean: 2524.55, max: 2706.27
Date: 07-26 at 15:11:18, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1671.22(21), mean: 2519.40, max: 2717.19
Date: 07-26 at 15:12:48, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1671.22(21), mean: 2421.93, max: 2674.88
Date: 07-26 at 15:14:32, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1671.22(21), mean: 1846.91, max: 1988.44
Date: 07-26 at 15:16:05, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1671.22(21), mean: 1847.19, max: 2009.76
Date: 07-26 at 15:17:38, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1671.22(21), mean: 1902.13, max: 2073.65
Date: 07-26 at 15:19:05, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1671.22(21), mean: 1905.20, max: 2083.09
Date: 07-26 at 15:20:38, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1671.22(21), mean: 1913.78, max: 2088.70
Date: 07-26 at 15:22:17, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1671.22(21), mean: 1799.78, max: 2051.06
Date: 07-26 at 15:24:03, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1671.22(21), mean: 2495.13, max: 2665.04
Date: 07-26 at 15:25:36, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1671.22(21), mean: 2133.49, max: 2577.96
Date: 07-26 at 15:27:11, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1671.22(21), mean: 2139.48, max: 2553.86
Date: 07-26 at 15:28:43, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1671.22(21), mean: 2147.89, max: 2540.54
Date: 07-26 at 15:30:32, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1671.22(21), mean: 2159.47, max: 2564.30
Date: 07-26 at 15:32:07, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1671.22(21), mean: 2157.33, max: 2512.62
Date: 07-26 at 15:33:49, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1671.22(21), mean: 1847.86, max: 2502.94
Date: 07-26 at 15:35:24, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1671.22(21), mean: 1858.73, max: 2477.54
Date: 07-26 at 15:36:56, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1671.22(21), mean: 1944.63, max: 2499.91
Date: 07-26 at 15:38:38, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1671.22(21), mean: 2520.06, max: 2687.14
Date: 07-26 at 15:40:09, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1671.22(21), mean: 2489.34, max: 2714.25
Date: 07-26 at 15:41:39, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1671.22(21), mean: 2453.10, max: 2692.73
Date: 07-26 at 15:43:18, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1671.22(21), mean: 2416.29, max: 2670.74
Date: 07-26 at 15:44:52, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1671.22(21), mean: 2273.62, max: 2700.10
