Date: 07-25 at 19:00:06, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1781.72(22), mean: 2360.98, max: 2694.30
Date: 07-25 at 19:48:54, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.56(21), mean: 2408.96, max: 2630.57
Date: 07-25 at 19:50:36, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.56(21), mean: 2273.11, max: 2669.66
Date: 07-25 at 19:52:24, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.56(21), mean: 1817.95, max: 2003.40
Date: 07-25 at 19:54:09, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.56(21), mean: 1826.17, max: 2046.33
Date: 07-25 at 19:56:01, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.56(21), mean: 1803.45, max: 2065.28
Date: 07-25 at 19:57:59, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.56(21), mean: 1834.19, max: 2056.59
Date: 07-25 at 19:59:46, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.56(21), mean: 1794.85, max: 1959.72
Date: 07-25 at 20:01:29, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.56(21), mean: 2510.56, max: 2677.96
Date: 07-25 at 20:03:18, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.56(21), mean: 2383.19, max: 2692.44
Date: 07-25 at 20:05:14, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.56(21), mean: 2340.52, max: 2681.25
Date: 07-25 at 20:07:10, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.56(21), mean: 2332.59, max: 2683.26
Date: 07-25 at 20:09:08, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.56(21), mean: 2202.69, max: 2651.68
Date: 07-25 at 20:11:16, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.56(21), mean: 2142.90, max: 2664.64
Date: 07-25 at 20:13:26, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.56(21), mean: 2108.32, max: 2605.19
Date: 07-25 at 20:15:21, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.56(21), mean: 2048.33, max: 2575.39
Date: 07-25 at 20:17:14, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.56(21), mean: 1893.54, max: 2506.24
Date: 07-25 at 20:19:04, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.56(21), mean: 2523.83, max: 2706.27
Date: 07-25 at 20:21:01, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.56(21), mean: 2108.85, max: 2718.54
Date: 07-25 at 20:22:47, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.56(21), mean: 2129.65, max: 2711.60
Date: 07-25 at 20:24:30, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.56(21), mean: 2139.14, max: 2692.19
Date: 07-25 at 20:26:27, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.56(21), mean: 2044.61, max: 2599.24
Date: 07-25 at 20:28:16, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.56(21), mean: 2057.77, max: 2558.34
Date: 07-25 at 20:30:26, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.56(21), mean: 1893.32, max: 2589.06
Date: 07-25 at 20:32:17, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.56(21), mean: 1875.32, max: 2565.56
Date: 07-25 at 20:34:34, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.56(21), mean: 1809.58, max: 2135.91
Date: 07-25 at 20:36:39, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.56(21), mean: 2498.80, max: 2665.58
Date: 07-25 at 20:38:42, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.56(21), mean: 2471.18, max: 2679.66
Date: 07-25 at 20:40:45, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.56(21), mean: 2385.55, max: 2657.07
Date: 07-25 at 20:42:56, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.56(21), mean: 2405.65, max: 2678.72
Date: 07-25 at 20:45:20, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.56(21), mean: 1903.85, max: 2023.25
Date: 07-25 at 20:47:29, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.56(21), mean: 1918.27, max: 2027.68
Date: 07-25 at 20:49:46, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.56(21), mean: 1896.66, max: 2060.83
Date: 07-25 at 20:52:10, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.56(21), mean: 1886.49, max: 2102.95
Date: 07-25 at 20:54:42, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.56(21), mean: 1884.44, max: 2219.66
Date: 07-25 at 20:57:10, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.56(21), mean: 2519.35, max: 2687.14
Date: 07-25 at 20:59:36, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.56(21), mean: 2516.90, max: 2701.66
Date: 07-25 at 21:02:07, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.56(21), mean: 2478.27, max: 2738.93
Date: 07-25 at 21:04:33, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.56(21), mean: 2371.82, max: 2646.15
Date: 07-25 at 21:07:15, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.56(21), mean: 2197.38, max: 2598.13
