Date: 02-24 at 19:13:26, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 1134.60(4), mean: 3038.48, max: 3623.76
Date: 02-24 at 19:15:45, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 1005.69(4), mean: 2189.56, max: 3071.83
Date: 02-24 at 19:17:54, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 957.94(4), mean: 1914.95, max: 2594.28
Date: 02-24 at 19:20:02, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 950.47(4), mean: 1190.60, max: 1908.19
Date: 02-24 at 19:22:35, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 923.70(4), mean: 1134.15, max: 1555.12
Date: 02-24 at 19:24:40, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 923.70(4), mean: 1089.61, max: 1221.11
Date: 02-24 at 19:26:39, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 923.70(4), mean: 971.05, max: 1111.58
Date: 02-24 at 19:28:37, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 914.47(5), mean: 943.20, max: 999.35
Date: 02-24 at 19:30:54, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 910.78(4), mean: 925.22, max: 944.57
Date: 02-24 at 19:32:47, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 909.16(4), mean: 966.45, max: 1028.81
Date: 02-24 at 19:34:42, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 909.16(4), mean: 924.34, max: 938.81
Date: 02-24 at 19:36:51, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 909.16(4), mean: 922.57, max: 927.31
