Date: 12-04 at 15:19:56, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 1102.63(4), mean: 3033.48, max: 3626.32
Date: 12-04 at 15:20:38, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 982.68(4), mean: 2365.32, max: 3222.57
Date: 12-04 at 15:21:23, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 975.63(4), mean: 1980.95, max: 3229.34
Date: 12-04 at 15:21:54, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 969.33(4), mean: 1485.23, max: 2438.07
Date: 12-04 at 15:22:27, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 966.28(4), mean: 1041.19, max: 1139.38
Date: 12-04 at 15:23:11, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 952.32(4), mean: 1062.32, max: 1181.16
Date: 12-04 at 15:23:55, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 933.24(8), mean: 984.72, max: 1040.27
Date: 12-04 at 15:24:26, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 909.09(7), mean: 1066.53, max: 1149.38
Date: 12-04 at 15:25:15, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 909.09(7), mean: 1038.15, max: 1174.83
Date: 12-04 at 15:25:58, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 909.09(7), mean: 1052.18, max: 1147.81
Date: 12-04 at 15:26:33, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 909.09(7), mean: 1074.98, max: 1189.93
Date: 12-04 at 15:27:19, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 909.09(7), mean: 1013.97, max: 1111.24
Date: 12-04 at 15:28:08, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 909.09(7), mean: 2260.10, max: 3193.09
Date: 12-04 at 15:28:45, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 909.09(7), mean: 1482.35, max: 2270.66
Date: 12-04 at 15:29:26, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 909.09(7), mean: 1429.33, max: 2253.52
Date: 12-04 at 15:30:09, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 909.09(7), mean: 1335.45, max: 2077.44
Date: 12-04 at 15:30:47, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 909.09(7), mean: 2230.39, max: 2846.48
Date: 12-04 at 15:31:28, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 909.09(7), mean: 1844.86, max: 2670.24
