Date: 12-04 at 15:31:59, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 1103.38(4), mean: 2784.09, max: 3295.58
Date: 12-04 at 15:32:38, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 1009.12(4), mean: 1878.28, max: 2651.29
Date: 12-04 at 15:33:14, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 939.04(4), mean: 1884.41, max: 2660.92
Date: 12-04 at 15:33:47, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 899.66(4), mean: 1462.80, max: 2196.29
Date: 12-04 at 15:34:27, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 895.75(4), mean: 1093.32, max: 1677.20
Date: 12-04 at 15:34:56, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 889.78(4), mean: 1069.45, max: 1667.43
Date: 12-04 at 15:35:32, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 879.28(4), mean: 1024.13, max: 1135.30
Date: 12-04 at 15:36:13, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 879.28(4), mean: 965.60, max: 1058.03
Date: 12-04 at 15:36:42, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 879.26(4), mean: 896.82, max: 957.00
Date: 12-04 at 15:37:11, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 875.89(4), mean: 886.19, max: 917.17
Date: 12-04 at 15:37:52, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 873.79(4), mean: 882.32, max: 923.26
Date: 12-04 at 15:38:30, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 873.79(4), mean: 900.14, max: 918.61
Date: 12-04 at 15:39:10, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 873.79(4), mean: 888.99, max: 903.31
Date: 12-04 at 15:39:37, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 861.63(4), mean: 879.89, max: 908.24
Date: 12-04 at 15:40:09, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 861.52(4), mean: 882.11, max: 917.78
Date: 12-04 at 15:40:40, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 861.38(4), mean: 863.27, max: 884.18
Date: 12-04 at 15:41:21, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 861.38(4), mean: 861.66, max: 865.22
Date: 12-04 at 15:41:55, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 861.38(4), mean: 861.63, max: 865.22
Date: 12-04 at 15:42:29, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 861.38(4), mean: 861.63, max: 865.22
Date: 12-04 at 15:43:10, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 861.38(4), mean: 861.63, max: 865.22
Date: 12-04 at 15:43:44, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 861.38(4), mean: 2053.02, max: 2590.81
Date: 12-04 at 15:44:12, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 861.38(4), mean: 1624.53, max: 2188.54
Date: 12-04 at 15:44:42, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 861.38(4), mean: 1003.86, max: 1121.90
Date: 12-04 at 15:45:16, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 861.38(4), mean: 939.75, max: 1058.52
Date: 12-04 at 15:45:52, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 861.38(4), mean: 1933.98, max: 2584.22
Date: 12-04 at 15:46:21, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 861.38(4), mean: 1267.87, max: 1806.85
