Date: 12-04 at 11:48:14, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 1189.10(4), mean: 2503.09, max: 3246.44
Date: 12-04 at 11:48:45, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 1051.62(4), mean: 1804.86, max: 2607.64
Date: 12-04 at 11:49:27, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 990.77(4), mean: 1601.62, max: 2467.06
Date: 12-04 at 11:49:57, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 979.28(4), mean: 1286.31, max: 1768.64
Date: 12-04 at 11:50:29, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 979.24(4), mean: 1065.75, max: 1116.24
Date: 12-04 at 11:50:57, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 979.24(4), mean: 1116.19, max: 1234.48
Date: 12-04 at 11:51:27, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 979.24(4), mean: 1077.25, max: 1171.19
Date: 12-04 at 11:51:58, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 979.24(4), mean: 1080.54, max: 1183.66
Date: 12-04 at 11:52:29, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 979.24(4), mean: 1060.99, max: 1205.02
Date: 12-04 at 11:52:59, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 977.16(5), mean: 2113.48, max: 2518.45
Date: 12-04 at 11:53:43, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 974.07(5), mean: 1745.34, max: 2409.95
Date: 12-04 at 11:54:18, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 974.07(5), mean: 1625.72, max: 2225.39
Date: 12-04 at 11:54:45, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 974.07(5), mean: 1368.14, max: 1959.80
Date: 12-04 at 11:55:26, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 974.07(5), mean: 1231.82, max: 1967.35
Date: 12-04 at 11:55:54, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 974.07(5), mean: 1159.04, max: 1899.83
Date: 12-04 at 11:56:36, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 974.07(5), mean: 2001.06, max: 2500.31
Date: 12-04 at 11:57:18, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 974.07(5), mean: 1815.37, max: 2396.36
Date: 12-04 at 11:57:46, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 974.07(5), mean: 1420.09, max: 1879.45
Date: 12-04 at 11:58:18, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 974.07(5), mean: 1023.41, max: 1069.57
Date: 12-04 at 11:59:03, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 936.40(6), mean: 2212.65, max: 2664.66
Date: 12-04 at 11:59:41, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 919.25(6), mean: 1779.94, max: 2497.51
