Date: 12-04 at 13:47:15, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 976.23(4), mean: 2778.64, max: 3288.94
Date: 12-04 at 13:47:49, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 942.34(4), mean: 1844.53, max: 2638.06
Date: 12-04 at 13:48:26, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 937.43(4), mean: 1426.93, max: 2084.32
Date: 12-04 at 13:48:57, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 932.44(4), mean: 1147.71, max: 1593.50
Date: 12-04 at 13:49:28, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 918.32(4), mean: 930.14, max: 942.52
Date: 12-04 at 13:49:54, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 917.25(4), mean: 962.28, max: 1007.84
Date: 12-04 at 13:50:22, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 917.25(4), mean: 957.93, max: 1030.93
Date: 12-04 at 13:50:52, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 917.25(4), mean: 928.91, max: 950.08
Date: 12-04 at 13:51:27, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 917.25(4), mean: 959.09, max: 995.30
Date: 12-04 at 13:52:04, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 917.25(4), mean: 935.01, max: 964.91
Date: 12-04 at 13:52:32, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 910.66(4), mean: 2153.06, max: 2919.47
Date: 12-04 at 13:53:01, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 891.33(4), mean: 1632.64, max: 2641.57
Date: 12-04 at 13:53:28, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 891.33(4), mean: 1289.94, max: 1776.80
Date: 12-04 at 13:53:55, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 891.33(4), mean: 1203.97, max: 1782.95
Date: 12-04 at 13:54:26, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 891.33(4), mean: 965.43, max: 1040.95
Date: 12-04 at 13:54:57, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 891.33(4), mean: 912.84, max: 944.97
Date: 12-04 at 13:55:31, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 881.86(4), mean: 1922.50, max: 2666.73
Date: 12-04 at 13:56:02, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 881.86(4), mean: 1434.41, max: 2081.95
Date: 12-04 at 13:56:28, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 881.86(4), mean: 1074.64, max: 1319.93
Date: 12-04 at 13:57:00, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 881.86(4), mean: 924.95, max: 1114.00
Date: 12-04 at 13:57:35, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 881.86(4), mean: 2100.66, max: 2680.00
Date: 12-04 at 13:58:04, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 881.86(4), mean: 1397.47, max: 1948.43
