Date: 12-04 at 17:09:54, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 1166.59(4), mean: 2790.84, max: 3297.92
Date: 12-04 at 17:10:23, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 1019.76(4), mean: 2149.54, max: 2850.62
Date: 12-04 at 17:10:58, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 981.93(4), mean: 1574.96, max: 2312.27
Date: 12-04 at 17:11:33, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 964.41(4), mean: 1199.87, max: 1538.74
Date: 12-04 at 17:12:08, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 964.39(4), mean: 1197.87, max: 1566.79
Date: 12-04 at 17:12:42, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 949.68(6), mean: 1019.01, max: 1136.46
Date: 12-04 at 17:13:29, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 937.78(6), mean: 1020.85, max: 1160.99
Date: 12-04 at 17:14:03, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 914.91(6), mean: 1036.32, max: 1136.35
Date: 12-04 at 17:14:49, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 908.62(6), mean: 1007.84, max: 1136.93
Date: 12-04 at 17:15:37, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 901.60(6), mean: 981.56, max: 1068.47
Date: 12-04 at 17:16:09, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 890.31(6), mean: 1024.10, max: 1147.05
Date: 12-04 at 17:16:50, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 889.81(6), mean: 1005.38, max: 1172.96
Date: 12-04 at 17:17:32, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 889.81(6), mean: 953.45, max: 1019.12
Date: 12-04 at 17:18:24, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 889.81(6), mean: 963.12, max: 1023.18
Date: 12-04 at 17:19:01, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 889.81(6), mean: 956.84, max: 1050.08
Date: 12-04 at 17:19:56, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 889.81(6), mean: 959.33, max: 1033.78
Date: 12-04 at 17:20:41, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 889.81(6), mean: 2204.82, max: 2665.59
Date: 12-04 at 17:21:27, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 889.81(6), mean: 1886.58, max: 2567.00
Date: 12-04 at 17:22:06, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 889.81(6), mean: 1770.01, max: 2306.78
Date: 12-04 at 17:22:47, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 889.81(6), mean: 1054.96, max: 1143.35
Date: 12-04 at 17:23:15, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 889.81(6), mean: 1889.43, max: 2335.93
Date: 12-04 at 17:23:53, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 889.81(6), mean: 1475.60, max: 2024.50
