Date: 12-04 at 13:26:09, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 1108.06(4), mean: 2490.46, max: 3336.91
Date: 12-04 at 13:26:44, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 948.79(4), mean: 2223.29, max: 3012.35
Date: 12-04 at 13:27:18, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 915.69(4), mean: 2116.48, max: 3022.76
Date: 12-04 at 13:27:55, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 912.98(4), mean: 2049.65, max: 3047.07
Date: 12-04 at 13:28:29, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 911.44(4), mean: 1417.58, max: 2214.74
Date: 12-04 at 13:29:02, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 911.44(4), mean: 1040.25, max: 1434.64
Date: 12-04 at 13:29:36, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 908.30(4), mean: 962.56, max: 1076.93
Date: 12-04 at 13:30:05, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 900.20(4), mean: 974.60, max: 1091.14
Date: 12-04 at 13:30:35, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 892.16(4), mean: 924.41, max: 958.41
Date: 12-04 at 13:31:06, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 886.18(4), mean: 959.32, max: 1043.38
Date: 12-04 at 13:31:39, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 881.37(4), mean: 919.97, max: 990.81
Date: 12-04 at 13:32:11, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 880.88(4), mean: 901.67, max: 942.18
Date: 12-04 at 13:32:46, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 880.88(4), mean: 911.94, max: 970.13
Date: 12-04 at 13:33:21, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 880.88(4), mean: 896.71, max: 937.15
Date: 12-04 at 13:33:51, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 880.88(4), mean: 889.45, max: 916.50
Date: 12-04 at 13:34:23, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 880.88(4), mean: 889.37, max: 916.50
Date: 12-04 at 13:34:58, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 880.88(4), mean: 2050.92, max: 2708.47
Date: 12-04 at 13:35:33, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 880.88(4), mean: 1651.21, max: 2350.94
Date: 12-04 at 13:36:11, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 880.88(4), mean: 1009.32, max: 1116.01
Date: 12-04 at 13:36:39, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 880.88(4), mean: 1052.87, max: 1135.95
Date: 12-04 at 13:37:17, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 880.88(4), mean: 2078.84, max: 2945.56
Date: 12-04 at 13:37:51, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 880.88(4), mean: 1469.29, max: 2225.23
