Date: 12-04 at 13:58:36, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 997.61(4), mean: 2489.39, max: 3241.46
Date: 12-04 at 13:59:13, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 916.69(4), mean: 1901.44, max: 2788.50
Date: 12-04 at 13:59:52, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 904.20(4), mean: 1513.72, max: 2312.79
Date: 12-04 at 14:00:34, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 891.80(4), mean: 987.73, max: 1067.96
Date: 12-04 at 14:01:07, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 890.44(4), mean: 1053.78, max: 1160.05
Date: 12-04 at 14:01:43, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 874.40(4), mean: 1019.11, max: 1178.21
Date: 12-04 at 14:02:06, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 874.40(4), mean: 1020.20, max: 1124.96
Date: 12-04 at 14:02:31, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 874.40(4), mean: 964.77, max: 1028.03
Date: 12-04 at 14:03:09, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 874.40(4), mean: 919.54, max: 1030.01
Date: 12-04 at 14:03:34, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 874.40(4), mean: 993.29, max: 1056.99
Date: 12-04 at 14:04:12, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 874.40(4), mean: 2057.11, max: 2600.12
Date: 12-04 at 14:04:48, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 874.40(4), mean: 1681.97, max: 2187.43
Date: 12-04 at 14:05:28, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 874.40(4), mean: 1399.99, max: 2085.50
Date: 12-04 at 14:06:00, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 874.40(4), mean: 1164.76, max: 1742.79
Date: 12-04 at 14:06:40, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 874.40(4), mean: 2101.15, max: 2802.89
Date: 12-04 at 14:07:13, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 874.40(4), mean: 1598.13, max: 2322.52
